ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15825001,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,B,Mcdondle,ATT,30
15825002,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,B,Mcdondle,YDS,188
15825003,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,B,Mcdondle,TD,1
15825004,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,B,Mcdondle,LONG,73
15825005,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Michael,Wristen,ATT,1
15825006,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Michael,Wristen,YDS,12
15825007,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Michael,Wristen,TD,0
15825008,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Michael,Wristen,LONG,12
15825009,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,David,Cardinal,ATT,1
15825010,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,David,Cardinal,YDS,4
15825011,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,David,Cardinal,TD,0
15825012,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,David,Cardinal,LONG,4
15825013,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Austin,Micci,ATT,2
15825014,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Austin,Micci,YDS,1
15825015,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Austin,Micci,TD,0
15825016,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Austin,Micci,LONG,1
15825017,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Fradlet,Dort,ATT,1
15825018,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Fradlet,Dort,YDS,0
15825019,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Fradlet,Dort,TD,0
15825020,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Fradlet,Dort,LONG,0
15825021,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Rex,Dausin,ATT,3
15825022,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Rex,Dausin,YDS,-3
15825023,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Rex,Dausin,TD,0
15825024,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RUSHING,Rex,Dausin,LONG,1
15825025,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,PASSING,Rex,Dausin,CP-ATT-INT,19-36-1
15825026,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,PASSING,Rex,Dausin,YDS,208
15825027,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,PASSING,Rex,Dausin,TD,0
15825028,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,PASSING,Rex,Dausin,LONG,41
15825029,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Daniel,Wise,REC,4
15825030,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Daniel,Wise,YDS,89
15825031,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Daniel,Wise,TD,0
15825032,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Daniel,Wise,LONG,41
15825033,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Aaron,Eckhoff,REC,3
15825034,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Aaron,Eckhoff,YDS,26
15825035,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Aaron,Eckhoff,TD,0
15825036,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Aaron,Eckhoff,LONG,15
15825037,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Zach,Boyd,REC,3
15825038,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Zach,Boyd,YDS,26
15825039,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Zach,Boyd,TD,0
15825040,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Zach,Boyd,LONG,14
15825041,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Osha,Washington,REC,2
15825042,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Osha,Washington,YDS,21
15825043,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Osha,Washington,TD,0
15825044,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Osha,Washington,LONG,11
15825045,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Morgan,Smith,REC,1
15825046,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Morgan,Smith,YDS,13
15825047,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Morgan,Smith,TD,0
15825048,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Morgan,Smith,LONG,13
15825049,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Ammon,Johnson,REC,2
15825050,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Ammon,Johnson,YDS,13
15825051,10/1/2016,D-II,Colo. St. Pueblo,Colorado Mesa,RECEIVING,Ammon,Johnson,TD,0
