ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16230001,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Devin,Miller,ATT,13
16230002,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Devin,Miller,YDS,64
16230003,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Devin,Miller,TD,0
16230004,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Devin,Miller,LONG,26
16230005,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Brandon,French,ATT,13
16230006,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Brandon,French,YDS,47
16230007,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Brandon,French,TD,1
16230008,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Brandon,French,LONG,13
16230009,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,James,Madlock,ATT,3
16230010,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,James,Madlock,YDS,17
16230011,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,James,Madlock,TD,0
16230012,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,James,Madlock,LONG,11
16230013,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Marice,Tillman,ATT,3
16230014,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Marice,Tillman,YDS,8
16230015,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Marice,Tillman,TD,0
16230016,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Marice,Tillman,LONG,5
16230017,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Dominick,Trautz,ATT,10
16230018,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Dominick,Trautz,YDS,2
16230019,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Dominick,Trautz,TD,0
16230020,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Dominick,Trautz,LONG,12
16230021,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Justis,Jacobs,ATT,3
16230022,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Justis,Jacobs,YDS,-10
16230023,11/5/2016,D-II,Cheyney,Kutztown,RUSHING,Justis,Jacobs,TD,0
