ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15865001,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Jahaan,Brown,ATT,19
15865002,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Jahaan,Brown,YDS,107
15865003,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Jahaan,Brown,TD,0
15865004,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Jahaan,Brown,LONG,37
15865005,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Reggie,Bell,ATT,16
15865006,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Reggie,Bell,YDS,86
15865007,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Reggie,Bell,TD,2
15865008,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Reggie,Bell,LONG,49
15865009,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Robert,Thomas,ATT,7
15865010,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Robert,Thomas,YDS,26
15865011,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Robert,Thomas,TD,0
15865012,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Robert,Thomas,LONG,9
15865013,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Jamel,Lockett,ATT,3
15865014,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Jamel,Lockett,YDS,19
15865015,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Jamel,Lockett,TD,0
15865016,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Jamel,Lockett,LONG,18
15865017,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Jajuan,Pollock,ATT,1
15865018,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Jajuan,Pollock,YDS,4
15865019,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Jajuan,Pollock,TD,0
15865020,10/1/2016,D-II,Ferris State,Findlay,RUSHING,Jajuan,Pollock,LONG,4
15865021,10/1/2016,D-II,Ferris State,Findlay,PASSING,Reggie,Bell,CP-ATT-INT,14-22-0
15865022,10/1/2016,D-II,Ferris State,Findlay,PASSING,Reggie,Bell,YDS,168
15865023,10/1/2016,D-II,Ferris State,Findlay,PASSING,Reggie,Bell,TD,0
15865024,10/1/2016,D-II,Ferris State,Findlay,PASSING,Reggie,Bell,LONG,42
15865025,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Jajuan,Pollock,REC,2
15865026,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Jajuan,Pollock,YDS,55
15865027,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Jajuan,Pollock,TD,0
15865028,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Jajuan,Pollock,LONG,42
15865029,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Jamel,Lockett,REC,6
15865030,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Jamel,Lockett,YDS,50
15865031,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Jamel,Lockett,TD,0
15865032,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Jamel,Lockett,LONG,16
15865033,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Shakur,Sanders,REC,3
15865034,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Shakur,Sanders,YDS,36
15865035,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Shakur,Sanders,TD,0
15865036,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Shakur,Sanders,LONG,17
15865037,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Malik,Taylor,REC,1
15865038,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Malik,Taylor,YDS,13
15865039,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Malik,Taylor,TD,0
15865040,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,Malik,Taylor,LONG,13
15865041,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,D,Harrington,REC,1
15865042,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,D,Harrington,YDS,11
15865043,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,D,Harrington,TD,0
15865044,10/1/2016,D-II,Ferris State,Findlay,RECEIVING,D,Harrington,LONG,11
