ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16367001,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,J,Hopkins,ATT,8
16367002,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,J,Hopkins,YDS,66
16367003,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,J,Hopkins,TD,0
16367004,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,J,Hopkins,LONG,24
16367005,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,X,Brown,ATT,7
16367006,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,X,Brown,YDS,64
16367007,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,X,Brown,TD,0
16367008,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,X,Brown,LONG,27
16367009,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,I,German,ATT,9
16367010,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,I,German,YDS,30
16367011,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,I,German,TD,0
16367012,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,I,German,LONG,7
16367013,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,K,Johnson,ATT,7
16367014,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,K,Johnson,YDS,13
16367015,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,K,Johnson,TD,0
16367016,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,K,Johnson,LONG,4
16367017,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,T,Gregory,ATT,2
16367018,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,T,Gregory,YDS,6
16367019,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,T,Gregory,TD,0
16367020,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,T,Gregory,LONG,4
16367021,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,J,Palau,ATT,1
16367022,11/12/2016,D-II,Brevard,Mars Hill,RUSHING,J,Palau,YDS,1
