ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15936001,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,Kyle,Evans,ATT,14
15936002,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,Kyle,Evans,YDS,51
15936003,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,Kyle,Evans,TD,0
15936004,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,Kyle,Evans,LONG,10
15936005,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,Devin,Clark,ATT,5
15936006,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,Devin,Clark,YDS,45
15936007,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,Devin,Clark,TD,0
15936008,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,Devin,Clark,LONG,24
15936009,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,Jeff,Clemens,ATT,6
15936010,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,Jeff,Clemens,YDS,36
15936011,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,Jeff,Clemens,TD,1
15936012,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,Jeff,Clemens,LONG,23
15936013,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,,Team,ATT,2
15936014,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,,Team,YDS,-17
15936015,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,,Team,TD,0
15936016,10/8/2016,D-II,Clarion,Seton Hill,RUSHING,,Team,LONG,0
15936017,10/8/2016,D-II,Clarion,Seton Hill,PASSING,Jeff,Clemens,CP-ATT-INT,16-32-0
15936018,10/8/2016,D-II,Clarion,Seton Hill,PASSING,Jeff,Clemens,YDS,176
15936019,10/8/2016,D-II,Clarion,Seton Hill,PASSING,Jeff,Clemens,TD,2
15936020,10/8/2016,D-II,Clarion,Seton Hill,PASSING,Jeff,Clemens,LONG,27
15936021,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Kevin,Genevro,REC,5
15936022,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Kevin,Genevro,YDS,69
15936023,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Kevin,Genevro,TD,2
15936024,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Kevin,Genevro,LONG,27
15936025,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Matt,Lehman,REC,3
15936026,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Matt,Lehman,YDS,44
15936027,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Matt,Lehman,TD,0
15936028,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Matt,Lehman,LONG,20
15936029,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Greg,Leonard,REC,4
15936030,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Greg,Leonard,YDS,37
15936031,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Greg,Leonard,TD,0
15936032,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Greg,Leonard,LONG,18
15936033,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Kyle,Evans,REC,2
15936034,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Kyle,Evans,YDS,13
15936035,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Kyle,Evans,TD,0
15936036,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Kyle,Evans,LONG,8
15936037,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Devin,Clark,REC,1
15936038,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Devin,Clark,YDS,7
15936039,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Devin,Clark,TD,0
15936040,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Devin,Clark,LONG,7
15936041,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Seneca,Williams,REC,1
15936042,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Seneca,Williams,YDS,6
15936043,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Seneca,Williams,TD,0
15936044,10/8/2016,D-II,Clarion,Seton Hill,RECEIVING,Seneca,Williams,LONG,6
15936045,10/8/2016,D-II,Clarion,Seton Hill,PUNTING,Scott,Ayers,NO,4
15936046,10/8/2016,D-II,Clarion,Seton Hill,PUNTING,Scott,Ayers,YDS,86
15936047,10/8/2016,D-II,Clarion,Seton Hill,PUNTING,Scott,Ayers,AVG,21.5
15936048,10/8/2016,D-II,Clarion,Seton Hill,PUNTING,Scott,Ayers,LONG,38
15936049,10/8/2016,D-II,Clarion,Seton Hill,KICK RETURNS,Kyle,Evans,NO,5
15936050,10/8/2016,D-II,Clarion,Seton Hill,KICK RETURNS,Kyle,Evans,YDS,137
15936051,10/8/2016,D-II,Clarion,Seton Hill,KICK RETURNS,Kyle,Evans,AVG,27.4
15936052,10/8/2016,D-II,Clarion,Seton Hill,KICK RETURNS,Kyle,Evans,LONG,39
15936053,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Khalil,Howard,ATT,27
15936054,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Khalil,Howard,YDS,140
15936055,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Khalil,Howard,TD,2
15936056,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Khalil,Howard,LONG,14
15936057,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Evan,Byrd,ATT,11
15936058,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Evan,Byrd,YDS,49
15936059,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Evan,Byrd,TD,0
15936060,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Evan,Byrd,LONG,13
15936061,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Logan,Carns,ATT,1
15936062,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Logan,Carns,YDS,6
15936063,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Logan,Carns,TD,0
15936064,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Logan,Carns,LONG,6
15936065,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,C,Strong,ATT,2
15936066,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,C,Strong,YDS,2
15936067,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,C,Strong,TD,0
15936068,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,C,Strong,LONG,11
15936069,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Cory,Cavanaugh,ATT,3
15936070,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Cory,Cavanaugh,YDS,2
15936071,10/8/2016,D-II,Seton Hill,Clarion,RUSHING,Cory,Cavanaugh,TD,0
