ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15929001,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Jaquan,Hardy,ATT,11
15929002,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Jaquan,Hardy,YDS,123
15929003,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Jaquan,Hardy,TD,1
15929004,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Jaquan,Hardy,LONG,63
15929005,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Kyle,Brunson,ATT,8
15929006,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Kyle,Brunson,YDS,50
15929007,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Kyle,Brunson,TD,1
15929008,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Kyle,Brunson,LONG,24
15929009,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Jerry,Brown,ATT,6
15929010,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Jerry,Brown,YDS,29
15929011,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Jerry,Brown,TD,0
15929012,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Jerry,Brown,LONG,7
15929013,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Al,Haynes,ATT,4
15929014,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Al,Haynes,YDS,29
15929015,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Al,Haynes,TD,0
15929016,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Al,Haynes,LONG,15
15929017,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Antonio,Pipkin,ATT,3
15929018,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Antonio,Pipkin,YDS,27
15929019,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Antonio,Pipkin,TD,0
15929020,10/8/2016,D-II,Tiffin,Walsh,RUSHING,Antonio,Pipkin,LONG,16
15929021,10/8/2016,D-II,Tiffin,Walsh,RUSHING,,Team,ATT,1
15929022,10/8/2016,D-II,Tiffin,Walsh,RUSHING,,Team,YDS,-2
15929023,10/8/2016,D-II,Tiffin,Walsh,RUSHING,,Team,TD,0
15929024,10/8/2016,D-II,Tiffin,Walsh,RUSHING,,Team,LONG,0
15929025,10/8/2016,D-II,Tiffin,Walsh,PASSING,Antonio,Pipkin,CP-ATT-INT,14-22-0
15929026,10/8/2016,D-II,Tiffin,Walsh,PASSING,Antonio,Pipkin,YDS,155
15929027,10/8/2016,D-II,Tiffin,Walsh,PASSING,Antonio,Pipkin,TD,3
15929028,10/8/2016,D-II,Tiffin,Walsh,PASSING,Antonio,Pipkin,LONG,38
15929029,10/8/2016,D-II,Tiffin,Walsh,PASSING,Jihad,Vercher,CP-ATT-INT,2-3-0
15929030,10/8/2016,D-II,Tiffin,Walsh,PASSING,Jihad,Vercher,YDS,19
15929031,10/8/2016,D-II,Tiffin,Walsh,PASSING,Jihad,Vercher,TD,0
15929032,10/8/2016,D-II,Tiffin,Walsh,PASSING,Jihad,Vercher,LONG,15
15929033,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Charles,Holland,REC,5
15929034,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Charles,Holland,YDS,72
15929035,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Charles,Holland,TD,2
15929036,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Charles,Holland,LONG,38
15929037,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Kyle,Brunson,REC,4
15929038,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Kyle,Brunson,YDS,42
15929039,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Kyle,Brunson,TD,0
15929040,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Kyle,Brunson,LONG,13
15929041,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Jordan,Nobles,REC,2
15929042,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Jordan,Nobles,YDS,24
15929043,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Jordan,Nobles,TD,0
15929044,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Jordan,Nobles,LONG,13
15929045,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Clarence,Turner,REC,2
15929046,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Clarence,Turner,YDS,19
15929047,10/8/2016,D-II,Tiffin,Walsh,RECEIVING,Clarence,Turner,TD,0
