ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16168001,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,P,Thompson,ATT,23
16168002,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,P,Thompson,YDS,150
16168003,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,P,Thompson,TD,3
16168004,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,P,Thompson,LONG,25
16168005,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Reece,Metcalf,ATT,7
16168006,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Reece,Metcalf,YDS,40
16168007,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Reece,Metcalf,TD,1
16168008,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Reece,Metcalf,LONG,21
16168009,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Demarius,Ward,ATT,5
16168010,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Demarius,Ward,YDS,18
16168011,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Demarius,Ward,TD,0
16168012,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Demarius,Ward,LONG,8
16168013,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Chase,Merrill,ATT,11
16168014,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Chase,Merrill,YDS,11
16168015,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Chase,Merrill,TD,0
16168016,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Chase,Merrill,LONG,9
16168017,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Elcee,Burke,ATT,1
16168018,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Elcee,Burke,YDS,1
16168019,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Elcee,Burke,TD,1
16168020,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Elcee,Burke,LONG,1
16168021,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Matthew,Cole,ATT,1
16168022,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Matthew,Cole,YDS,0
16168023,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Matthew,Cole,TD,0
16168024,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,Matthew,Cole,LONG,0
16168025,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,,Team,ATT,3
16168026,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,,Team,YDS,-10
16168027,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,,Team,TD,0
16168028,10/29/2016,D-II,McKendree,Lincoln (Mo.),RUSHING,,Team,LONG,0
16168029,10/29/2016,D-II,McKendree,Lincoln (Mo.),PASSING,Reece,Metcalf,CP-ATT-INT,20-23-0
16168030,10/29/2016,D-II,McKendree,Lincoln (Mo.),PASSING,Reece,Metcalf,YDS,346
16168031,10/29/2016,D-II,McKendree,Lincoln (Mo.),PASSING,Reece,Metcalf,TD,0
16168032,10/29/2016,D-II,McKendree,Lincoln (Mo.),PASSING,Reece,Metcalf,LONG,60
16168033,10/29/2016,D-II,McKendree,Lincoln (Mo.),RECEIVING,Dalton,Balster,REC,4
16168034,10/29/2016,D-II,McKendree,Lincoln (Mo.),RECEIVING,Dalton,Balster,YDS,142
16168035,10/29/2016,D-II,McKendree,Lincoln (Mo.),RECEIVING,Dalton,Balster,TD,0
16168036,10/29/2016,D-II,McKendree,Lincoln (Mo.),RECEIVING,Dalton,Balster,LONG,60
16168037,10/29/2016,D-II,McKendree,Lincoln (Mo.),RECEIVING,Colton,Lockwood,REC,2
16168038,10/29/2016,D-II,McKendree,Lincoln (Mo.),RECEIVING,Colton,Lockwood,YDS,61
16168039,10/29/2016,D-II,McKendree,Lincoln (Mo.),RECEIVING,Colton,Lockwood,TD,0
16168040,10/29/2016,D-II,McKendree,Lincoln (Mo.),RECEIVING,Colton,Lockwood,LONG,36
16168041,10/29/2016,D-II,McKendree,Lincoln (Mo.),RECEIVING,Sean,Dowling,REC,6
16168042,10/29/2016,D-II,McKendree,Lincoln (Mo.),RECEIVING,Sean,Dowling,YDS,51
16168043,10/29/2016,D-II,McKendree,Lincoln (Mo.),RECEIVING,Sean,Dowling,TD,0
16168044,10/29/2016,D-II,McKendree,Lincoln (Mo.),RECEIVING,Sean,Dowling,LONG,17
