ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15423001,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,Damarcus,Smith,ATT,16
15423002,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,Damarcus,Smith,YDS,74
15423003,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,Damarcus,Smith,TD,1
15423004,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,Damarcus,Smith,LONG,29
15423005,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,David,White,ATT,11
15423006,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,David,White,YDS,20
15423007,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,David,White,TD,0
15423008,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,David,White,LONG,9
15423009,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,Myles,Walker,ATT,4
15423010,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,Myles,Walker,YDS,17
15423011,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,Myles,Walker,TD,0
15423012,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,Myles,Walker,LONG,13
15423013,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,Josiah,Isreal,ATT,1
15423014,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,Josiah,Isreal,YDS,1
15423015,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,Josiah,Isreal,TD,0
15423016,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RUSHING,Josiah,Isreal,LONG,1
15423017,9/1/2016,D-II,Kentucky Wesleyan,Delta State,PASSING,Damarcus,Smith,CP-ATT-INT,13-38-1
15423018,9/1/2016,D-II,Kentucky Wesleyan,Delta State,PASSING,Damarcus,Smith,YDS,277
15423019,9/1/2016,D-II,Kentucky Wesleyan,Delta State,PASSING,Damarcus,Smith,TD,3
15423020,9/1/2016,D-II,Kentucky Wesleyan,Delta State,PASSING,Damarcus,Smith,LONG,82
15423021,9/1/2016,D-II,Kentucky Wesleyan,Delta State,PASSING,E,Westmoreland,CP-ATT-INT,0-1-0
15423022,9/1/2016,D-II,Kentucky Wesleyan,Delta State,PASSING,E,Westmoreland,YDS,0
15423023,9/1/2016,D-II,Kentucky Wesleyan,Delta State,PASSING,E,Westmoreland,TD,0
15423024,9/1/2016,D-II,Kentucky Wesleyan,Delta State,PASSING,E,Westmoreland,LONG,0
15423025,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Keelan,Cole,REC,6
15423026,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Keelan,Cole,YDS,181
15423027,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Keelan,Cole,TD,3
15423028,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Keelan,Cole,LONG,82
15423029,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Avery,Haynes,REC,2
15423030,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Avery,Haynes,YDS,34
15423031,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Avery,Haynes,TD,0
15423032,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Avery,Haynes,LONG,28
15423033,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,T,Waltermire,REC,2
15423034,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,T,Waltermire,YDS,33
15423035,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,T,Waltermire,TD,0
15423036,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,T,Waltermire,LONG,30
15423037,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Johnell,Barnes,REC,2
15423038,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Johnell,Barnes,YDS,22
15423039,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Johnell,Barnes,TD,0
15423040,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Johnell,Barnes,LONG,17
15423041,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Travion,Tucker,REC,1
15423042,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Travion,Tucker,YDS,7
15423043,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Travion,Tucker,TD,0
15423044,9/1/2016,D-II,Kentucky Wesleyan,Delta State,RECEIVING,Travion,Tucker,LONG,7
15423045,9/1/2016,D-II,Kentucky Wesleyan,Delta State,PUNTING,E,Westmoreland,NO,9
15423046,9/1/2016,D-II,Kentucky Wesleyan,Delta State,PUNTING,E,Westmoreland,YDS,347
15423047,9/1/2016,D-II,Kentucky Wesleyan,Delta State,PUNTING,E,Westmoreland,AVG,38.6
15423048,9/1/2016,D-II,Kentucky Wesleyan,Delta State,PUNTING,E,Westmoreland,LONG,47
15423049,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Johnell,Barnes,NO,1
15423050,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Johnell,Barnes,YDS,16
15423051,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Johnell,Barnes,AVG,16.0
15423052,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Johnell,Barnes,LONG,16
15423053,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Keelan,Cole,NO,1
15423054,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Keelan,Cole,YDS,12
15423055,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Keelan,Cole,AVG,12.0
15423056,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Keelan,Cole,LONG,12
15423057,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Travion,Tucker,NO,1
15423058,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Travion,Tucker,YDS,12
15423059,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Travion,Tucker,AVG,12.0
15423060,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Travion,Tucker,LONG,12
15423061,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Avery,Haynes,NO,2
15423062,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Avery,Haynes,YDS,20
15423063,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Avery,Haynes,AVG,10.0
15423064,9/1/2016,D-II,Kentucky Wesleyan,Delta State,KICK RETURNS,Avery,Haynes,LONG,13
15423065,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Chris,Robinson,ATT,13
15423066,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Chris,Robinson,YDS,162
15423067,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Chris,Robinson,TD,3
15423068,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Chris,Robinson,LONG,67
15423069,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,D'juan,Bellaire,ATT,10
15423070,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,D'juan,Bellaire,YDS,40
15423071,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,D'juan,Bellaire,TD,1
15423072,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,D'juan,Bellaire,LONG,15
15423073,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Justin,Mcarthur,ATT,10
15423074,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Justin,Mcarthur,YDS,32
15423075,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Justin,Mcarthur,TD,0
15423076,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Justin,Mcarthur,LONG,13
15423077,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Timothy,Foy,ATT,4
15423078,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Timothy,Foy,YDS,13
15423079,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Timothy,Foy,TD,0
15423080,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Timothy,Foy,LONG,7
15423081,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Kam,Myers,ATT,1
15423082,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Kam,Myers,YDS,-1
15423083,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Kam,Myers,TD,0
15423084,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Kam,Myers,LONG,0
15423085,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,,Team,ATT,1
15423086,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,,Team,YDS,-1
15423087,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,,Team,TD,0
15423088,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,,Team,LONG,0
15423089,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Tyler,Sullivan,ATT,1
15423090,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Tyler,Sullivan,YDS,-4
15423091,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Tyler,Sullivan,TD,0
15423092,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RUSHING,Tyler,Sullivan,LONG,0
15423093,9/1/2016,D-II,Delta State,Kentucky Wesleyan,PASSING,Tyler,Sullivan,CP-ATT-INT,12-18-0
15423094,9/1/2016,D-II,Delta State,Kentucky Wesleyan,PASSING,Tyler,Sullivan,YDS,242
15423095,9/1/2016,D-II,Delta State,Kentucky Wesleyan,PASSING,Tyler,Sullivan,TD,3
15423096,9/1/2016,D-II,Delta State,Kentucky Wesleyan,PASSING,Tyler,Sullivan,LONG,69
15423097,9/1/2016,D-II,Delta State,Kentucky Wesleyan,PASSING,Jabe,Burgess,CP-ATT-INT,11-20-0
15423098,9/1/2016,D-II,Delta State,Kentucky Wesleyan,PASSING,Jabe,Burgess,YDS,110
15423099,9/1/2016,D-II,Delta State,Kentucky Wesleyan,PASSING,Jabe,Burgess,TD,0
15423100,9/1/2016,D-II,Delta State,Kentucky Wesleyan,PASSING,Jabe,Burgess,LONG,22
15423101,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RECEIVING,Casey,Osborne,REC,5
15423102,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RECEIVING,Casey,Osborne,YDS,110
15423103,9/1/2016,D-II,Delta State,Kentucky Wesleyan,RECEIVING,Casey,Osborne,TD,1
