ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16051001,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,D,Jackson,ATT,22
16051002,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,D,Jackson,YDS,116
16051003,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,D,Jackson,TD,1
16051004,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,D,Jackson,LONG,34
16051005,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Lavon,Meeks,ATT,17
16051006,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Lavon,Meeks,YDS,51
16051007,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Lavon,Meeks,TD,0
16051008,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Lavon,Meeks,LONG,17
16051009,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Darian,Nelson,ATT,7
16051010,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Darian,Nelson,YDS,28
16051011,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Darian,Nelson,TD,0
16051012,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Darian,Nelson,LONG,10
16051013,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Renon,Lorenzo,ATT,1
16051014,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Renon,Lorenzo,YDS,8
16051015,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Renon,Lorenzo,TD,0
16051016,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Renon,Lorenzo,LONG,8
16051017,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Derrick,Roberts,ATT,1
16051018,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Derrick,Roberts,YDS,7
16051019,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Derrick,Roberts,TD,0
16051020,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Derrick,Roberts,LONG,7
16051021,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Moses,Vines,ATT,1
16051022,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Moses,Vines,YDS,2
16051023,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Moses,Vines,TD,0
16051024,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Moses,Vines,LONG,2
16051025,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Darius,Meadors,ATT,1
16051026,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Darius,Meadors,YDS,1
16051027,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Darius,Meadors,TD,0
16051028,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Darius,Meadors,LONG,1
16051029,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Isaiah,Smith,ATT,1
16051030,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Isaiah,Smith,YDS,-11
16051031,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Isaiah,Smith,TD,0
16051032,10/22/2016,D-II,Central State,Fort Valley St.,RUSHING,Isaiah,Smith,LONG,0
16051033,10/22/2016,D-II,Central State,Fort Valley St.,PASSING,Lavon,Meeks,CP-ATT-INT,7-13-2
16051034,10/22/2016,D-II,Central State,Fort Valley St.,PASSING,Lavon,Meeks,YDS,75
16051035,10/22/2016,D-II,Central State,Fort Valley St.,PASSING,Lavon,Meeks,TD,2
16051036,10/22/2016,D-II,Central State,Fort Valley St.,PASSING,Lavon,Meeks,LONG,21
16051037,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Marquis,Wells,REC,3
16051038,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Marquis,Wells,YDS,37
16051039,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Marquis,Wells,TD,0
16051040,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Marquis,Wells,LONG,21
16051041,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Kalon,Grover,REC,1
16051042,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Kalon,Grover,YDS,19
16051043,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Kalon,Grover,TD,1
16051044,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Kalon,Grover,LONG,19
16051045,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Curtis,Jones,REC,1
16051046,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Curtis,Jones,YDS,10
16051047,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Curtis,Jones,TD,0
16051048,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Curtis,Jones,LONG,10
16051049,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,D,Jackson,REC,1
16051050,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,D,Jackson,YDS,5
16051051,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,D,Jackson,TD,0
16051052,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,D,Jackson,LONG,5
16051053,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Darius,Meadors,REC,1
16051054,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Darius,Meadors,YDS,4
16051055,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Darius,Meadors,TD,1
16051056,10/22/2016,D-II,Central State,Fort Valley St.,RECEIVING,Darius,Meadors,LONG,4
16051057,10/22/2016,D-II,Central State,Fort Valley St.,PUNTING,Deonate,Gary,NO,3
16051058,10/22/2016,D-II,Central State,Fort Valley St.,PUNTING,Deonate,Gary,YDS,111
16051059,10/22/2016,D-II,Central State,Fort Valley St.,PUNTING,Deonate,Gary,AVG,37.0
16051060,10/22/2016,D-II,Central State,Fort Valley St.,PUNTING,Deonate,Gary,LONG,48
16051061,10/22/2016,D-II,Central State,Fort Valley St.,PUNTING,Isaiah,Smith,NO,0
16051062,10/22/2016,D-II,Central State,Fort Valley St.,PUNTING,Isaiah,Smith,YDS,0
16051063,10/22/2016,D-II,Central State,Fort Valley St.,PUNTING,Isaiah,Smith,AVG,0.0
16051064,10/22/2016,D-II,Central State,Fort Valley St.,PUNTING,Isaiah,Smith,LONG,0
16051065,10/22/2016,D-II,Central State,Fort Valley St.,PUNTING,,Team,NO,1
16051066,10/22/2016,D-II,Central State,Fort Valley St.,PUNTING,,Team,YDS,0
16051067,10/22/2016,D-II,Central State,Fort Valley St.,PUNTING,,Team,AVG,0.0
16051068,10/22/2016,D-II,Central State,Fort Valley St.,PUNTING,,Team,LONG,0
16051069,10/22/2016,D-II,Central State,Fort Valley St.,PUNT RETURNS,Clim,Robbins,NO,1
16051070,10/22/2016,D-II,Central State,Fort Valley St.,PUNT RETURNS,Clim,Robbins,YDS,13
16051071,10/22/2016,D-II,Central State,Fort Valley St.,PUNT RETURNS,Clim,Robbins,AVG,13.0
16051072,10/22/2016,D-II,Central State,Fort Valley St.,PUNT RETURNS,Clim,Robbins,LONG,13
16051073,10/22/2016,D-II,Central State,Fort Valley St.,PUNT RETURNS,Nehemiah,Coward,NO,1
16051074,10/22/2016,D-II,Central State,Fort Valley St.,PUNT RETURNS,Nehemiah,Coward,YDS,19
16051075,10/22/2016,D-II,Central State,Fort Valley St.,PUNT RETURNS,Nehemiah,Coward,AVG,19.0
16051076,10/22/2016,D-II,Central State,Fort Valley St.,PUNT RETURNS,Nehemiah,Coward,LONG,0
