ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16283001,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,Gmyers,jr,ATT,25
16283002,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,Gmyers,jr,YDS,171
16283003,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,Gmyers,jr,TD,1
16283004,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,Gmyers,jr,LONG,40
16283005,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,P,Brown,ATT,10
16283006,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,P,Brown,YDS,49
16283007,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,P,Brown,TD,2
16283008,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,P,Brown,LONG,21
16283009,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,K,Garrett,ATT,6
16283010,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,K,Garrett,YDS,41
16283011,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,K,Garrett,TD,0
16283012,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,K,Garrett,LONG,10
16283013,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,J,Johnson,ATT,8
16283014,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,J,Johnson,YDS,28
16283015,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,J,Johnson,TD,1
16283016,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,J,Johnson,LONG,6
16283017,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,O,Ntiasagwe,ATT,1
16283018,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,O,Ntiasagwe,YDS,1
16283019,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,O,Ntiasagwe,TD,0
16283020,11/5/2016,D-II,Benedict,Kentucky State,RUSHING,O,Ntiasagwe,LONG,1
16283021,11/5/2016,D-II,Benedict,Kentucky State,PASSING,P,Brown,CP-ATT-INT,10-19-0
16283022,11/5/2016,D-II,Benedict,Kentucky State,PASSING,P,Brown,YDS,109
16283023,11/5/2016,D-II,Benedict,Kentucky State,PASSING,P,Brown,TD,2
16283024,11/5/2016,D-II,Benedict,Kentucky State,PASSING,P,Brown,LONG,45
16283025,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,W,Brown,REC,1
16283026,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,W,Brown,YDS,45
16283027,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,W,Brown,TD,0
16283028,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,W,Brown,LONG,45
16283029,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,O,Ntiasagwe,REC,5
16283030,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,O,Ntiasagwe,YDS,44
16283031,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,O,Ntiasagwe,TD,2
16283032,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,O,Ntiasagwe,LONG,22
16283033,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,D,Washington,REC,1
16283034,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,D,Washington,YDS,8
16283035,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,D,Washington,TD,0
16283036,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,D,Washington,LONG,8
16283037,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,J,Blocker,REC,1
16283038,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,J,Blocker,YDS,7
16283039,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,J,Blocker,TD,0
16283040,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,J,Blocker,LONG,7
16283041,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,D,Nelson,REC,2
16283042,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,D,Nelson,YDS,5
16283043,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,D,Nelson,TD,0
16283044,11/5/2016,D-II,Benedict,Kentucky State,RECEIVING,D,Nelson,LONG,7
16283045,11/5/2016,D-II,Benedict,Kentucky State,PUNTING,T,Mimbs,NO,4
16283046,11/5/2016,D-II,Benedict,Kentucky State,PUNTING,T,Mimbs,YDS,182
16283047,11/5/2016,D-II,Benedict,Kentucky State,PUNTING,T,Mimbs,AVG,45.5
16283048,11/5/2016,D-II,Benedict,Kentucky State,PUNTING,T,Mimbs,LONG,58
16283049,11/5/2016,D-II,Benedict,Kentucky State,PUNT RETURNS,Gmyers,jr,NO,3
16283050,11/5/2016,D-II,Benedict,Kentucky State,PUNT RETURNS,Gmyers,jr,YDS,45
16283051,11/5/2016,D-II,Benedict,Kentucky State,PUNT RETURNS,Gmyers,jr,AVG,15.0
16283052,11/5/2016,D-II,Benedict,Kentucky State,PUNT RETURNS,Gmyers,jr,LONG,43
16283053,11/5/2016,D-II,Benedict,Kentucky State,KICK RETURNS,Gmyers,jr,NO,3
16283054,11/5/2016,D-II,Benedict,Kentucky State,KICK RETURNS,Gmyers,jr,YDS,68
16283055,11/5/2016,D-II,Benedict,Kentucky State,KICK RETURNS,Gmyers,jr,AVG,22.7
16283056,11/5/2016,D-II,Benedict,Kentucky State,KICK RETURNS,Gmyers,jr,LONG,33
16283057,11/5/2016,D-II,Benedict,Kentucky State,KICK RETURNS,J,Blocker,NO,1
16283058,11/5/2016,D-II,Benedict,Kentucky State,KICK RETURNS,J,Blocker,YDS,17
16283059,11/5/2016,D-II,Benedict,Kentucky State,KICK RETURNS,J,Blocker,AVG,17.0
16283060,11/5/2016,D-II,Benedict,Kentucky State,KICK RETURNS,J,Blocker,LONG,17
