ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15666001,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Tj,Fleeton,ATT,15
15666002,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Tj,Fleeton,YDS,98
15666003,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Tj,Fleeton,TD,0
15666004,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Tj,Fleeton,LONG,61
15666005,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Josh,Hadley,ATT,14
15666006,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Josh,Hadley,YDS,44
15666007,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Josh,Hadley,TD,0
15666008,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Josh,Hadley,LONG,9
15666009,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Ja'kori,Bell,ATT,10
15666010,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Ja'kori,Bell,YDS,15
15666011,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Ja'kori,Bell,TD,1
15666012,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Ja'kori,Bell,LONG,7
15666013,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Devin,Chafin,ATT,5
15666014,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Devin,Chafin,YDS,7
15666015,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Devin,Chafin,TD,0
15666016,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Devin,Chafin,LONG,4
15666017,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Lathrop,Scott,ATT,1
15666018,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Lathrop,Scott,YDS,-2
15666019,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Lathrop,Scott,TD,0
15666020,9/17/2016,D-II,Mo. Southern St.,Emporia State,RUSHING,Lathrop,Scott,LONG,0
15666021,9/17/2016,D-II,Mo. Southern St.,Emporia State,PASSING,Tj,Fleeton,CP-ATT-INT,26-43-3
15666022,9/17/2016,D-II,Mo. Southern St.,Emporia State,PASSING,Tj,Fleeton,YDS,289
15666023,9/17/2016,D-II,Mo. Southern St.,Emporia State,PASSING,Tj,Fleeton,TD,2
