ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15628001,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,Richard,Cooper,ATT,11
15628002,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,Richard,Cooper,YDS,64
15628003,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,Richard,Cooper,TD,1
15628004,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,Richard,Cooper,LONG,14
15628005,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,T,Slaughter,ATT,5
15628006,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,T,Slaughter,YDS,16
15628007,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,T,Slaughter,TD,1
15628008,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,T,Slaughter,LONG,12
15628009,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,Shawn,Hooks,ATT,3
15628010,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,Shawn,Hooks,YDS,14
15628011,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,Shawn,Hooks,TD,0
15628012,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,Shawn,Hooks,LONG,11
15628013,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,G,Rodriguez,ATT,2
15628014,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,G,Rodriguez,YDS,14
15628015,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,G,Rodriguez,TD,0
15628016,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,G,Rodriguez,LONG,9
15628017,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,Ovie,Urevbu,ATT,2
15628018,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,Ovie,Urevbu,YDS,6
15628019,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,Ovie,Urevbu,TD,0
15628020,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,Ovie,Urevbu,LONG,4
15628021,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,,Team,ATT,3
15628022,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,,Team,YDS,-13
15628023,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,,Team,TD,0
15628024,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RUSHING,,Team,LONG,0
15628025,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PASSING,Luis,Perez,CP-ATT-INT,24-31-0
15628026,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PASSING,Luis,Perez,YDS,342
15628027,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PASSING,Luis,Perez,TD,5
15628028,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PASSING,Luis,Perez,LONG,50
15628029,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PASSING,G,Rodriguez,CP-ATT-INT,3-5-0
15628030,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PASSING,G,Rodriguez,YDS,36
15628031,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PASSING,G,Rodriguez,TD,0
15628032,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PASSING,G,Rodriguez,LONG,15
15628033,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,D'arthur,Cowan,REC,6
15628034,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,D'arthur,Cowan,YDS,82
15628035,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,D'arthur,Cowan,TD,1
15628036,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,D'arthur,Cowan,LONG,42
15628037,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Lance,Evans,REC,7
15628038,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Lance,Evans,YDS,78
15628039,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Lance,Evans,TD,1
15628040,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Lance,Evans,LONG,35
15628041,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Shawn,Hooks,REC,1
15628042,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Shawn,Hooks,YDS,50
15628043,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Shawn,Hooks,TD,0
15628044,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Shawn,Hooks,LONG,50
15628045,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Justice,Luce,REC,4
15628046,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Justice,Luce,YDS,50
15628047,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Justice,Luce,TD,1
15628048,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Justice,Luce,LONG,29
15628049,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Darby,Smith,REC,2
15628050,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Darby,Smith,YDS,47
15628051,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Darby,Smith,TD,1
15628052,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Darby,Smith,LONG,46
15628053,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Chris,Chumley,REC,2
15628054,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Chris,Chumley,YDS,24
15628055,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Chris,Chumley,TD,0
15628056,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Chris,Chumley,LONG,15
15628057,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Buck,Wilson,REC,2
15628058,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Buck,Wilson,YDS,21
15628059,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Buck,Wilson,TD,0
15628060,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Buck,Wilson,LONG,11
15628061,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Metrelle,Taylor,REC,1
15628062,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Metrelle,Taylor,YDS,11
15628063,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Metrelle,Taylor,TD,0
15628064,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Metrelle,Taylor,LONG,11
15628065,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,John,Thomas,REC,1
15628066,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,John,Thomas,YDS,11
15628067,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,John,Thomas,TD,1
15628068,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,John,Thomas,LONG,11
15628069,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Richard,Cooper,REC,1
15628070,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Richard,Cooper,YDS,4
15628071,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Richard,Cooper,TD,0
15628072,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,RECEIVING,Richard,Cooper,LONG,4
15628073,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PUNTING,H,Dominguez,NO,2
15628074,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PUNTING,H,Dominguez,YDS,59
15628075,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PUNTING,H,Dominguez,AVG,29.5
15628076,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PUNTING,H,Dominguez,LONG,30
15628077,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PUNT RETURNS,Shawn,Hooks,NO,2
15628078,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PUNT RETURNS,Shawn,Hooks,YDS,31
15628079,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PUNT RETURNS,Shawn,Hooks,AVG,15.5
15628080,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,PUNT RETURNS,Shawn,Hooks,LONG,30
15628081,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,KICK RETURNS,Buck,Wilson,NO,2
15628082,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,KICK RETURNS,Buck,Wilson,YDS,78
15628083,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,KICK RETURNS,Buck,Wilson,AVG,39.0
15628084,9/17/2016,D-II,Texas A&M-Comm.,Eastern N.M.,KICK RETURNS,Buck,Wilson,LONG,50
15628085,9/17/2016,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Kamal,Cass,ATT,21
15628086,9/17/2016,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Kamal,Cass,YDS,62
15628087,9/17/2016,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Kamal,Cass,TD,0
15628088,9/17/2016,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Kamal,Cass,LONG,12
15628089,9/17/2016,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Tayshaun,Gary,ATT,9
15628090,9/17/2016,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Tayshaun,Gary,YDS,48
15628091,9/17/2016,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Tayshaun,Gary,TD,0
15628092,9/17/2016,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Tayshaun,Gary,LONG,12
15628093,9/17/2016,D-II,Eastern N.M.,Texas A&M-Comm.,RUSHING,Adam,Lucero,ATT,11
