ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15724001,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Eric,Kyle,ATT,8
15724002,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Eric,Kyle,YDS,26
15724003,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Eric,Kyle,TD,0
15724004,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Eric,Kyle,LONG,20
15724005,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Dom,Gibson,ATT,6
15724006,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Dom,Gibson,YDS,15
15724007,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Dom,Gibson,TD,0
15724008,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Dom,Gibson,LONG,10
15724009,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Thomas,Boles,ATT,6
15724010,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Thomas,Boles,YDS,12
15724011,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Thomas,Boles,TD,0
15724012,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Thomas,Boles,LONG,7
15724013,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Austin,Ratliff,ATT,1
15724014,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Austin,Ratliff,YDS,7
15724015,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Austin,Ratliff,TD,0
15724016,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Austin,Ratliff,LONG,7
15724017,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,David,Thomas,ATT,1
15724018,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,David,Thomas,YDS,-2
15724019,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,David,Thomas,TD,0
15724020,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,David,Thomas,LONG,0
15724021,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Dante,Roberts,ATT,1
15724022,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Dante,Roberts,YDS,-5
15724023,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Dante,Roberts,TD,0
15724024,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,Dante,Roberts,LONG,0
15724025,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,,Team,ATT,1
15724026,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,,Team,YDS,-6
15724027,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,,Team,TD,0
15724028,9/24/2016,D-II,Glenville State,Virginia-Wise,RUSHING,,Team,LONG,0
15724029,9/24/2016,D-II,Glenville State,Virginia-Wise,PASSING,Dante,Roberts,CP-ATT-INT,32-60-0
15724030,9/24/2016,D-II,Glenville State,Virginia-Wise,PASSING,Dante,Roberts,YDS,257
15724031,9/24/2016,D-II,Glenville State,Virginia-Wise,PASSING,Dante,Roberts,TD,1
15724032,9/24/2016,D-II,Glenville State,Virginia-Wise,PASSING,Dante,Roberts,LONG,23
15724033,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Dante,Absher,REC,12
15724034,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Dante,Absher,YDS,113
15724035,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Dante,Absher,TD,0
15724036,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Dante,Absher,LONG,13
15724037,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,David,Thomas,REC,7
15724038,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,David,Thomas,YDS,45
15724039,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,David,Thomas,TD,0
15724040,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,David,Thomas,LONG,12
15724041,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Dj,Williams,REC,4
15724042,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Dj,Williams,YDS,41
15724043,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Dj,Williams,TD,1
15724044,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Dj,Williams,LONG,23
15724045,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Austin,Ratliff,REC,2
15724046,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Austin,Ratliff,YDS,21
15724047,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Austin,Ratliff,TD,0
15724048,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Austin,Ratliff,LONG,16
15724049,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Deonte,White,REC,1
15724050,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Deonte,White,YDS,21
15724051,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Deonte,White,TD,0
15724052,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Deonte,White,LONG,21
15724053,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,G,Guy-williams,REC,1
15724054,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,G,Guy-williams,YDS,12
15724055,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,G,Guy-williams,TD,0
15724056,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,G,Guy-williams,LONG,12
15724057,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Kentre',Grier,REC,1
15724058,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Kentre',Grier,YDS,8
15724059,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Kentre',Grier,TD,0
15724060,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Kentre',Grier,LONG,8
15724061,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Thomas,Boles,REC,1
15724062,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Thomas,Boles,YDS,2
15724063,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Thomas,Boles,TD,0
15724064,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Thomas,Boles,LONG,2
15724065,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Earon,Settles,REC,1
15724066,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Earon,Settles,YDS,0
15724067,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Earon,Settles,TD,0
15724068,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Earon,Settles,LONG,0
15724069,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Dom,Gibson,REC,2
15724070,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Dom,Gibson,YDS,-6
15724071,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Dom,Gibson,TD,0
15724072,9/24/2016,D-II,Glenville State,Virginia-Wise,RECEIVING,Dom,Gibson,LONG,0
15724073,9/24/2016,D-II,Glenville State,Virginia-Wise,PUNTING,Dante,Roberts,NO,3
15724074,9/24/2016,D-II,Glenville State,Virginia-Wise,PUNTING,Dante,Roberts,YDS,116
15724075,9/24/2016,D-II,Glenville State,Virginia-Wise,PUNTING,Dante,Roberts,AVG,38.7
15724076,9/24/2016,D-II,Glenville State,Virginia-Wise,PUNTING,Dante,Roberts,LONG,43
15724077,9/24/2016,D-II,Glenville State,Virginia-Wise,PUNTING,C,Carrera,NO,8
15724078,9/24/2016,D-II,Glenville State,Virginia-Wise,PUNTING,C,Carrera,YDS,274
15724079,9/24/2016,D-II,Glenville State,Virginia-Wise,PUNTING,C,Carrera,AVG,34.2
15724080,9/24/2016,D-II,Glenville State,Virginia-Wise,PUNTING,C,Carrera,LONG,52
15724081,9/24/2016,D-II,Glenville State,Virginia-Wise,PUNT RETURNS,G,Guy-williams,NO,6
15724082,9/24/2016,D-II,Glenville State,Virginia-Wise,PUNT RETURNS,G,Guy-williams,YDS,73
15724083,9/24/2016,D-II,Glenville State,Virginia-Wise,PUNT RETURNS,G,Guy-williams,AVG,12.2
15724084,9/24/2016,D-II,Glenville State,Virginia-Wise,PUNT RETURNS,G,Guy-williams,LONG,61
15724085,9/24/2016,D-II,Glenville State,Virginia-Wise,KICK RETURNS,David,Thomas,NO,4
15724086,9/24/2016,D-II,Glenville State,Virginia-Wise,KICK RETURNS,David,Thomas,YDS,79
15724087,9/24/2016,D-II,Glenville State,Virginia-Wise,KICK RETURNS,David,Thomas,AVG,19.8
15724088,9/24/2016,D-II,Glenville State,Virginia-Wise,KICK RETURNS,David,Thomas,LONG,22
15724089,9/24/2016,D-II,Virginia-Wise,Glenville State,RUSHING,,Team,ATT,11
