ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15431001,9/1/2016,D-II,Humboldt State,Carson-Newman,RUSHING,,Team,ATT,29
15431002,9/1/2016,D-II,Humboldt State,Carson-Newman,RUSHING,,Team,YDS,138
15431003,9/1/2016,D-II,Humboldt State,Carson-Newman,RUSHING,,Team,TD,3
15431004,9/1/2016,D-II,Humboldt State,Carson-Newman,RUSHING,,Team,LONG,35
15431005,9/1/2016,D-II,Humboldt State,Carson-Newman,PASSING,,Team,CP-ATT-INT,25-34-0
15431006,9/1/2016,D-II,Humboldt State,Carson-Newman,PASSING,,Team,YDS,370
15431007,9/1/2016,D-II,Humboldt State,Carson-Newman,PASSING,,Team,TD,3
15431008,9/1/2016,D-II,Humboldt State,Carson-Newman,PASSING,,Team,LONG,56
15431009,9/1/2016,D-II,Humboldt State,Carson-Newman,RECEIVING,,Team,REC,7
15431010,9/1/2016,D-II,Humboldt State,Carson-Newman,RECEIVING,,Team,YDS,102
15431011,9/1/2016,D-II,Humboldt State,Carson-Newman,RECEIVING,,Team,TD,1
15431012,9/1/2016,D-II,Humboldt State,Carson-Newman,RECEIVING,,Team,LONG,35
15431013,9/1/2016,D-II,Humboldt State,Carson-Newman,PUNTING,,Team,NO,6
15431014,9/1/2016,D-II,Humboldt State,Carson-Newman,PUNTING,,Team,YDS,278
15431015,9/1/2016,D-II,Humboldt State,Carson-Newman,PUNTING,,Team,AVG,46.3
15431016,9/1/2016,D-II,Humboldt State,Carson-Newman,PUNTING,,Team,LONG,55
15431017,9/1/2016,D-II,Humboldt State,Carson-Newman,PUNT RETURNS,,Team,NO,1
15431018,9/1/2016,D-II,Humboldt State,Carson-Newman,PUNT RETURNS,,Team,YDS,11
15431019,9/1/2016,D-II,Humboldt State,Carson-Newman,PUNT RETURNS,,Team,AVG,11.0
15431020,9/1/2016,D-II,Humboldt State,Carson-Newman,PUNT RETURNS,,Team,LONG,11
15431021,9/1/2016,D-II,Humboldt State,Carson-Newman,KICK RETURNS,,Team,NO,3
15431022,9/1/2016,D-II,Humboldt State,Carson-Newman,KICK RETURNS,,Team,YDS,54
15431023,9/1/2016,D-II,Humboldt State,Carson-Newman,KICK RETURNS,,Team,AVG,18.0
15431024,9/1/2016,D-II,Humboldt State,Carson-Newman,KICK RETURNS,,Team,LONG,20
15431025,9/1/2016,D-II,Carson-Newman,Humboldt State,RUSHING,Antonio,Wimbush,ATT,12
15431026,9/1/2016,D-II,Carson-Newman,Humboldt State,RUSHING,Antonio,Wimbush,YDS,148
