ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15826001,10/1/2016,D-II,Ashland,Tiffin,RUSHING,,Team,ATT,17
15826002,10/1/2016,D-II,Ashland,Tiffin,RUSHING,,Team,YDS,52
15826003,10/1/2016,D-II,Ashland,Tiffin,RUSHING,,Team,TD,0
15826004,10/1/2016,D-II,Ashland,Tiffin,RUSHING,,Team,LONG,15
15826005,10/1/2016,D-II,Ashland,Tiffin,PASSING,,Team,CP-ATT-INT,24-44-1
15826006,10/1/2016,D-II,Ashland,Tiffin,PASSING,,Team,YDS,402
15826007,10/1/2016,D-II,Ashland,Tiffin,PASSING,,Team,TD,3
15826008,10/1/2016,D-II,Ashland,Tiffin,PASSING,,Team,LONG,68
15826009,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,,Team,REC,10
15826010,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,,Team,YDS,165
15826011,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,,Team,TD,3
15826012,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,,Team,LONG,30
15826013,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,S,jacksonjr,REC,4
15826014,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,S,jacksonjr,YDS,90
15826015,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,S,jacksonjr,TD,0
15826016,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,S,jacksonjr,LONG,37
15826017,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,,Team,REC,3
15826018,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,,Team,YDS,78
15826019,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,,Team,TD,0
15826020,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,,Team,LONG,68
15826021,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,S,Turner,REC,4
15826022,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,S,Turner,YDS,26
15826023,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,S,Turner,TD,0
15826024,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,S,Turner,LONG,12
15826025,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,,Team,REC,1
15826026,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,,Team,YDS,21
15826027,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,,Team,TD,0
15826028,10/1/2016,D-II,Ashland,Tiffin,RECEIVING,,Team,LONG,21
15826029,10/1/2016,D-II,Ashland,Tiffin,PUNTING,,Team,NO,4
15826030,10/1/2016,D-II,Ashland,Tiffin,PUNTING,,Team,YDS,157
15826031,10/1/2016,D-II,Ashland,Tiffin,PUNTING,,Team,AVG,39.2
15826032,10/1/2016,D-II,Ashland,Tiffin,PUNTING,,Team,LONG,44
15826033,10/1/2016,D-II,Ashland,Tiffin,PUNT RETURNS,,Team,NO,3
15826034,10/1/2016,D-II,Ashland,Tiffin,PUNT RETURNS,,Team,YDS,-3
15826035,10/1/2016,D-II,Ashland,Tiffin,PUNT RETURNS,,Team,AVG,-1.0
15826036,10/1/2016,D-II,Ashland,Tiffin,PUNT RETURNS,,Team,LONG,0
15826037,10/1/2016,D-II,Ashland,Tiffin,KICK RETURNS,,Team,NO,2
15826038,10/1/2016,D-II,Ashland,Tiffin,KICK RETURNS,,Team,YDS,20
15826039,10/1/2016,D-II,Ashland,Tiffin,KICK RETURNS,,Team,AVG,10.0
15826040,10/1/2016,D-II,Ashland,Tiffin,KICK RETURNS,,Team,LONG,20
15826041,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Jerry,Brown,ATT,12
15826042,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Jerry,Brown,YDS,52
15826043,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Jerry,Brown,TD,0
15826044,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Jerry,Brown,LONG,9
15826045,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Antonio,Pipkin,ATT,9
15826046,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Antonio,Pipkin,YDS,51
15826047,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Antonio,Pipkin,TD,1
15826048,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Antonio,Pipkin,LONG,14
15826049,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Jaquan,Hardy,ATT,6
15826050,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Jaquan,Hardy,YDS,20
15826051,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Jaquan,Hardy,TD,1
15826052,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Jaquan,Hardy,LONG,8
15826053,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Kyle,Brunson,ATT,10
15826054,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Kyle,Brunson,YDS,17
15826055,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Kyle,Brunson,TD,0
15826056,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Kyle,Brunson,LONG,12
15826057,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Jordan,Nobles,ATT,1
15826058,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Jordan,Nobles,YDS,1
15826059,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Jordan,Nobles,TD,0
15826060,10/1/2016,D-II,Tiffin,Ashland,RUSHING,Jordan,Nobles,LONG,1
15826061,10/1/2016,D-II,Tiffin,Ashland,RUSHING,,Team,ATT,1
15826062,10/1/2016,D-II,Tiffin,Ashland,RUSHING,,Team,YDS,0
15826063,10/1/2016,D-II,Tiffin,Ashland,RUSHING,,Team,TD,0
15826064,10/1/2016,D-II,Tiffin,Ashland,RUSHING,,Team,LONG,0
15826065,10/1/2016,D-II,Tiffin,Ashland,PASSING,Antonio,Pipkin,CP-ATT-INT,16-24-1
15826066,10/1/2016,D-II,Tiffin,Ashland,PASSING,Antonio,Pipkin,YDS,308
15826067,10/1/2016,D-II,Tiffin,Ashland,PASSING,Antonio,Pipkin,TD,3
15826068,10/1/2016,D-II,Tiffin,Ashland,PASSING,Antonio,Pipkin,LONG,86
15826069,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Charles,Holland,REC,11
15826070,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Charles,Holland,YDS,262
15826071,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Charles,Holland,TD,2
15826072,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Charles,Holland,LONG,86
15826073,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Jordan,Nobles,REC,2
15826074,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Jordan,Nobles,YDS,22
15826075,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Jordan,Nobles,TD,0
15826076,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Jordan,Nobles,LONG,12
15826077,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Clarence,Turner,REC,1
15826078,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Clarence,Turner,YDS,11
15826079,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Clarence,Turner,TD,0
15826080,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Clarence,Turner,LONG,11
15826081,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Trent,Stamm,REC,1
15826082,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Trent,Stamm,YDS,10
15826083,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Trent,Stamm,TD,1
15826084,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Trent,Stamm,LONG,10
15826085,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Kyle,Brunson,REC,1
15826086,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Kyle,Brunson,YDS,3
15826087,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Kyle,Brunson,TD,0
15826088,10/1/2016,D-II,Tiffin,Ashland,RECEIVING,Kyle,Brunson,LONG,3
15826089,10/1/2016,D-II,Tiffin,Ashland,PUNTING,Owen,Courtright,NO,4
15826090,10/1/2016,D-II,Tiffin,Ashland,PUNTING,Owen,Courtright,YDS,203
15826091,10/1/2016,D-II,Tiffin,Ashland,PUNTING,Owen,Courtright,AVG,50.8
15826092,10/1/2016,D-II,Tiffin,Ashland,PUNTING,Owen,Courtright,LONG,54
15826093,10/1/2016,D-II,Tiffin,Ashland,PUNT RETURNS,Stefan,Willis,NO,1
15826094,10/1/2016,D-II,Tiffin,Ashland,PUNT RETURNS,Stefan,Willis,YDS,0
15826095,10/1/2016,D-II,Tiffin,Ashland,PUNT RETURNS,Stefan,Willis,AVG,0.0
15826096,10/1/2016,D-II,Tiffin,Ashland,PUNT RETURNS,Stefan,Willis,LONG,0
15826097,10/1/2016,D-II,Tiffin,Ashland,KICK RETURNS,Stefan,Willis,NO,4
15826098,10/1/2016,D-II,Tiffin,Ashland,KICK RETURNS,Stefan,Willis,YDS,91
15826099,10/1/2016,D-II,Tiffin,Ashland,KICK RETURNS,Stefan,Willis,AVG,22.8
15826100,10/1/2016,D-II,Tiffin,Ashland,KICK RETURNS,Stefan,Willis,LONG,27
