ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15886001,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Landon,Nault,ATT,12
15886002,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Landon,Nault,YDS,67
15886003,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Landon,Nault,TD,0
15886004,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Landon,Nault,LONG,16
15886005,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Braxto,Marstall,ATT,14
15886006,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Braxto,Marstall,YDS,64
15886007,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Braxto,Marstall,TD,2
15886008,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Braxto,Marstall,LONG,14
15886009,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Antonio,Brown,ATT,5
15886010,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Antonio,Brown,YDS,44
15886011,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Antonio,Brown,TD,0
15886012,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Antonio,Brown,LONG,18
15886013,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Denzel,Strong,ATT,5
15886014,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Denzel,Strong,YDS,15
15886015,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Denzel,Strong,TD,0
15886016,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Denzel,Strong,LONG,11
15886017,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Jaylen,Lowe,ATT,7
15886018,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Jaylen,Lowe,YDS,13
15886019,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Jaylen,Lowe,TD,1
15886020,10/8/2016,D-II,Emporia State,Northeastern St.,RUSHING,Jaylen,Lowe,LONG,12
15886021,10/8/2016,D-II,Emporia State,Northeastern St.,PASSING,Braxto,Marstall,CP-ATT-INT,22-31-1
15886022,10/8/2016,D-II,Emporia State,Northeastern St.,PASSING,Braxto,Marstall,YDS,211
15886023,10/8/2016,D-II,Emporia State,Northeastern St.,PASSING,Braxto,Marstall,TD,0
15886024,10/8/2016,D-II,Emporia State,Northeastern St.,PASSING,Braxto,Marstall,LONG,28
15886025,10/8/2016,D-II,Emporia State,Northeastern St.,PASSING,Jaylen,Lowe,CP-ATT-INT,1-1-0
15886026,10/8/2016,D-II,Emporia State,Northeastern St.,PASSING,Jaylen,Lowe,YDS,36
15886027,10/8/2016,D-II,Emporia State,Northeastern St.,PASSING,Jaylen,Lowe,TD,0
15886028,10/8/2016,D-II,Emporia State,Northeastern St.,PASSING,Jaylen,Lowe,LONG,36
15886029,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Jordan,Jackson,REC,6
15886030,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Jordan,Jackson,YDS,60
15886031,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Jordan,Jackson,TD,0
15886032,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Jordan,Jackson,LONG,15
15886033,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Louis,Dailey,REC,4
15886034,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Louis,Dailey,YDS,53
15886035,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Louis,Dailey,TD,0
15886036,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Louis,Dailey,LONG,28
15886037,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Mitchell,Foote,REC,3
15886038,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Mitchell,Foote,YDS,47
15886039,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Mitchell,Foote,TD,0
15886040,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Mitchell,Foote,LONG,19
15886041,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Brent,Davenport,REC,1
15886042,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Brent,Davenport,YDS,36
15886043,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Brent,Davenport,TD,0
15886044,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Brent,Davenport,LONG,36
15886045,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Carson,Proffitt,REC,1
15886046,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Carson,Proffitt,YDS,17
15886047,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Carson,Proffitt,TD,0
15886048,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Carson,Proffitt,LONG,17
15886049,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Reese,Richards,REC,1
15886050,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Reese,Richards,YDS,14
15886051,10/8/2016,D-II,Emporia State,Northeastern St.,RECEIVING,Reese,Richards,TD,0
