ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16323001,11/12/2016,D-II,Northeastern St.,Central Okla.,RUSHING,Cj,Shavers,ATT,13
16323002,11/12/2016,D-II,Northeastern St.,Central Okla.,RUSHING,Cj,Shavers,YDS,71
16323003,11/12/2016,D-II,Northeastern St.,Central Okla.,RUSHING,Cj,Shavers,TD,0
16323004,11/12/2016,D-II,Northeastern St.,Central Okla.,RUSHING,Cj,Shavers,LONG,16
16323005,11/12/2016,D-II,Northeastern St.,Central Okla.,RUSHING,Ra'keim,Abdul,ATT,9
16323006,11/12/2016,D-II,Northeastern St.,Central Okla.,RUSHING,Ra'keim,Abdul,YDS,37
16323007,11/12/2016,D-II,Northeastern St.,Central Okla.,RUSHING,Ra'keim,Abdul,TD,0
16323008,11/12/2016,D-II,Northeastern St.,Central Okla.,RUSHING,Ra'keim,Abdul,LONG,10
16323009,11/12/2016,D-II,Northeastern St.,Central Okla.,RUSHING,Dimonic,Mckinzy,ATT,5
16323010,11/12/2016,D-II,Northeastern St.,Central Okla.,RUSHING,Dimonic,Mckinzy,YDS,10
16323011,11/12/2016,D-II,Northeastern St.,Central Okla.,RUSHING,Dimonic,Mckinzy,TD,0
16323012,11/12/2016,D-II,Northeastern St.,Central Okla.,RUSHING,Dimonic,Mckinzy,LONG,14
16323013,11/12/2016,D-II,Northeastern St.,Central Okla.,PASSING,Dimonic,Mckinzy,CP-ATT-INT,19-32-1
16323014,11/12/2016,D-II,Northeastern St.,Central Okla.,PASSING,Dimonic,Mckinzy,YDS,204
16323015,11/12/2016,D-II,Northeastern St.,Central Okla.,PASSING,Dimonic,Mckinzy,TD,2
16323016,11/12/2016,D-II,Northeastern St.,Central Okla.,PASSING,Dimonic,Mckinzy,LONG,39
16323017,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Matthew,Butler,REC,3
16323018,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Matthew,Butler,YDS,62
16323019,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Matthew,Butler,TD,1
16323020,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Matthew,Butler,LONG,39
16323021,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Zac,King,REC,4
16323022,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Zac,King,YDS,36
16323023,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Zac,King,TD,0
16323024,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Zac,King,LONG,12
16323025,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Gary,Mcknight,REC,3
16323026,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Gary,Mcknight,YDS,27
16323027,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Gary,Mcknight,TD,1
16323028,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Gary,Mcknight,LONG,11
16323029,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Decoryan,Holman,REC,3
16323030,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Decoryan,Holman,YDS,27
16323031,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Decoryan,Holman,TD,0
16323032,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Decoryan,Holman,LONG,12
16323033,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Antonio,King,REC,2
16323034,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Antonio,King,YDS,24
16323035,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Antonio,King,TD,0
16323036,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Antonio,King,LONG,12
16323037,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Ra'keim,Abdul,REC,1
16323038,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Ra'keim,Abdul,YDS,8
16323039,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Ra'keim,Abdul,TD,0
16323040,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Ra'keim,Abdul,LONG,8
16323041,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Donavan,Dan,REC,1
16323042,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Donavan,Dan,YDS,7
16323043,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Donavan,Dan,TD,0
16323044,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Donavan,Dan,LONG,7
16323045,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Jacob,Drysdale,REC,1
16323046,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Jacob,Drysdale,YDS,7
16323047,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Jacob,Drysdale,TD,0
16323048,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Jacob,Drysdale,LONG,7
16323049,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Rashawn,Eubanks,REC,1
16323050,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Rashawn,Eubanks,YDS,6
16323051,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Rashawn,Eubanks,TD,0
16323052,11/12/2016,D-II,Northeastern St.,Central Okla.,RECEIVING,Rashawn,Eubanks,LONG,6
16323053,11/12/2016,D-II,Northeastern St.,Central Okla.,PUNTING,F,Ascarrunz,NO,6
16323054,11/12/2016,D-II,Northeastern St.,Central Okla.,PUNTING,F,Ascarrunz,YDS,258
16323055,11/12/2016,D-II,Northeastern St.,Central Okla.,PUNTING,F,Ascarrunz,AVG,43.0
16323056,11/12/2016,D-II,Northeastern St.,Central Okla.,PUNTING,F,Ascarrunz,LONG,46
16323057,11/12/2016,D-II,Northeastern St.,Central Okla.,PUNT RETURNS,Devon,Siers,NO,1
16323058,11/12/2016,D-II,Northeastern St.,Central Okla.,PUNT RETURNS,Devon,Siers,YDS,26
16323059,11/12/2016,D-II,Northeastern St.,Central Okla.,PUNT RETURNS,Devon,Siers,AVG,26.0
16323060,11/12/2016,D-II,Northeastern St.,Central Okla.,PUNT RETURNS,Devon,Siers,LONG,26
16323061,11/12/2016,D-II,Northeastern St.,Central Okla.,KICK RETURNS,Rashawn,Eubanks,NO,3
16323062,11/12/2016,D-II,Northeastern St.,Central Okla.,KICK RETURNS,Rashawn,Eubanks,YDS,63
