ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15864001,10/1/2016,D-II,Catawba,Newberry,RUSHING,,Team,ATT,12
15864002,10/1/2016,D-II,Catawba,Newberry,RUSHING,,Team,YDS,61
15864003,10/1/2016,D-II,Catawba,Newberry,RUSHING,,Team,TD,0
15864004,10/1/2016,D-II,Catawba,Newberry,RUSHING,,Team,LONG,12
15864005,10/1/2016,D-II,Catawba,Newberry,PASSING,,Team,CP-ATT-INT,8-12-0
15864006,10/1/2016,D-II,Catawba,Newberry,PASSING,,Team,YDS,87
15864007,10/1/2016,D-II,Catawba,Newberry,PASSING,,Team,TD,1
15864008,10/1/2016,D-II,Catawba,Newberry,PASSING,,Team,LONG,26
15864009,10/1/2016,D-II,Catawba,Newberry,RECEIVING,,Team,REC,4
15864010,10/1/2016,D-II,Catawba,Newberry,RECEIVING,,Team,YDS,64
15864011,10/1/2016,D-II,Catawba,Newberry,RECEIVING,,Team,TD,0
15864012,10/1/2016,D-II,Catawba,Newberry,RECEIVING,,Team,LONG,26
15864013,10/1/2016,D-II,Catawba,Newberry,PUNTING,,Team,NO,6
15864014,10/1/2016,D-II,Catawba,Newberry,PUNTING,,Team,YDS,245
15864015,10/1/2016,D-II,Catawba,Newberry,PUNTING,,Team,AVG,40.8
15864016,10/1/2016,D-II,Catawba,Newberry,PUNTING,,Team,LONG,51
15864017,10/1/2016,D-II,Catawba,Newberry,PUNT RETURNS,,Team,NO,1
15864018,10/1/2016,D-II,Catawba,Newberry,PUNT RETURNS,,Team,YDS,-1
15864019,10/1/2016,D-II,Catawba,Newberry,PUNT RETURNS,,Team,AVG,-1.0
15864020,10/1/2016,D-II,Catawba,Newberry,PUNT RETURNS,,Team,LONG,0
15864021,10/1/2016,D-II,Catawba,Newberry,KICK RETURNS,,Team,NO,2
15864022,10/1/2016,D-II,Catawba,Newberry,KICK RETURNS,,Team,YDS,27
15864023,10/1/2016,D-II,Catawba,Newberry,KICK RETURNS,,Team,AVG,13.5
15864024,10/1/2016,D-II,Catawba,Newberry,KICK RETURNS,,Team,LONG,17
15864025,10/1/2016,D-II,Newberry,Catawba,RUSHING,Romelo,Doctor,ATT,17
15864026,10/1/2016,D-II,Newberry,Catawba,RUSHING,Romelo,Doctor,YDS,58
15864027,10/1/2016,D-II,Newberry,Catawba,RUSHING,Romelo,Doctor,TD,2
15864028,10/1/2016,D-II,Newberry,Catawba,RUSHING,Romelo,Doctor,LONG,18
15864029,10/1/2016,D-II,Newberry,Catawba,RUSHING,Braxton,Ivery,ATT,2
15864030,10/1/2016,D-II,Newberry,Catawba,RUSHING,Braxton,Ivery,YDS,5
15864031,10/1/2016,D-II,Newberry,Catawba,RUSHING,Braxton,Ivery,TD,0
15864032,10/1/2016,D-II,Newberry,Catawba,RUSHING,Braxton,Ivery,LONG,3
15864033,10/1/2016,D-II,Newberry,Catawba,RUSHING,Trey,Gregg,ATT,2
15864034,10/1/2016,D-II,Newberry,Catawba,RUSHING,Trey,Gregg,YDS,1
15864035,10/1/2016,D-II,Newberry,Catawba,RUSHING,Trey,Gregg,TD,0
15864036,10/1/2016,D-II,Newberry,Catawba,RUSHING,Trey,Gregg,LONG,4
15864037,10/1/2016,D-II,Newberry,Catawba,RUSHING,R,Truesdale,ATT,1
15864038,10/1/2016,D-II,Newberry,Catawba,RUSHING,R,Truesdale,YDS,-1
15864039,10/1/2016,D-II,Newberry,Catawba,RUSHING,R,Truesdale,TD,0
15864040,10/1/2016,D-II,Newberry,Catawba,RUSHING,R,Truesdale,LONG,0
15864041,10/1/2016,D-II,Newberry,Catawba,RUSHING,,Team,ATT,1
15864042,10/1/2016,D-II,Newberry,Catawba,RUSHING,,Team,YDS,-5
15864043,10/1/2016,D-II,Newberry,Catawba,RUSHING,,Team,TD,0
15864044,10/1/2016,D-II,Newberry,Catawba,RUSHING,,Team,LONG,0
15864045,10/1/2016,D-II,Newberry,Catawba,RUSHING,Raleigh,Yeldell,ATT,12
15864046,10/1/2016,D-II,Newberry,Catawba,RUSHING,Raleigh,Yeldell,YDS,-17
15864047,10/1/2016,D-II,Newberry,Catawba,RUSHING,Raleigh,Yeldell,TD,0
15864048,10/1/2016,D-II,Newberry,Catawba,RUSHING,Raleigh,Yeldell,LONG,10
15864049,10/1/2016,D-II,Newberry,Catawba,PASSING,Raleigh,Yeldell,CP-ATT-INT,19-30-1
15864050,10/1/2016,D-II,Newberry,Catawba,PASSING,Raleigh,Yeldell,YDS,257
15864051,10/1/2016,D-II,Newberry,Catawba,PASSING,Raleigh,Yeldell,TD,3
15864052,10/1/2016,D-II,Newberry,Catawba,PASSING,Raleigh,Yeldell,LONG,50
15864053,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Braxton,Ivery,REC,5
15864054,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Braxton,Ivery,YDS,65
15864055,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Braxton,Ivery,TD,1
15864056,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Braxton,Ivery,LONG,15
15864057,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Cole,Watson,REC,4
15864058,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Cole,Watson,YDS,65
15864059,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Cole,Watson,TD,2
15864060,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Cole,Watson,LONG,39
15864061,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Markell,Castle,REC,3
15864062,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Markell,Castle,YDS,55
15864063,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Markell,Castle,TD,0
15864064,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Markell,Castle,LONG,31
15864065,10/1/2016,D-II,Newberry,Catawba,RECEIVING,B,Staggers,REC,2
15864066,10/1/2016,D-II,Newberry,Catawba,RECEIVING,B,Staggers,YDS,39
15864067,10/1/2016,D-II,Newberry,Catawba,RECEIVING,B,Staggers,TD,0
15864068,10/1/2016,D-II,Newberry,Catawba,RECEIVING,B,Staggers,LONG,50
15864069,10/1/2016,D-II,Newberry,Catawba,RECEIVING,J,Swindler,REC,2
15864070,10/1/2016,D-II,Newberry,Catawba,RECEIVING,J,Swindler,YDS,16
15864071,10/1/2016,D-II,Newberry,Catawba,RECEIVING,J,Swindler,TD,0
15864072,10/1/2016,D-II,Newberry,Catawba,RECEIVING,J,Swindler,LONG,10
15864073,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Keinan,Lewis,REC,1
15864074,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Keinan,Lewis,YDS,14
15864075,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Keinan,Lewis,TD,0
15864076,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Keinan,Lewis,LONG,14
15864077,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Romelo,Doctor,REC,1
15864078,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Romelo,Doctor,YDS,5
15864079,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Romelo,Doctor,TD,0
15864080,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Romelo,Doctor,LONG,5
15864081,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Trey,Gregg,REC,1
15864082,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Trey,Gregg,YDS,-2
15864083,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Trey,Gregg,TD,0
15864084,10/1/2016,D-II,Newberry,Catawba,RECEIVING,Trey,Gregg,LONG,0
15864085,10/1/2016,D-II,Newberry,Catawba,PUNTING,Shea,Rodgers,NO,7
15864086,10/1/2016,D-II,Newberry,Catawba,PUNTING,Shea,Rodgers,YDS,259
15864087,10/1/2016,D-II,Newberry,Catawba,PUNTING,Shea,Rodgers,AVG,37.0
15864088,10/1/2016,D-II,Newberry,Catawba,PUNTING,Shea,Rodgers,LONG,51
15864089,10/1/2016,D-II,Newberry,Catawba,PUNT RETURNS,Cole,Watson,NO,3
15864090,10/1/2016,D-II,Newberry,Catawba,PUNT RETURNS,Cole,Watson,YDS,14
15864091,10/1/2016,D-II,Newberry,Catawba,PUNT RETURNS,Cole,Watson,AVG,4.7
15864092,10/1/2016,D-II,Newberry,Catawba,PUNT RETURNS,Cole,Watson,LONG,8
15864093,10/1/2016,D-II,Newberry,Catawba,PUNT RETURNS,Darryl,Foster,NO,1
15864094,10/1/2016,D-II,Newberry,Catawba,PUNT RETURNS,Darryl,Foster,YDS,0
15864095,10/1/2016,D-II,Newberry,Catawba,PUNT RETURNS,Darryl,Foster,AVG,0.0
15864096,10/1/2016,D-II,Newberry,Catawba,PUNT RETURNS,Darryl,Foster,LONG,0
15864097,10/1/2016,D-II,Newberry,Catawba,KICK RETURNS,Keinan,Lewis,NO,1
15864098,10/1/2016,D-II,Newberry,Catawba,KICK RETURNS,Keinan,Lewis,YDS,18
15864099,10/1/2016,D-II,Newberry,Catawba,KICK RETURNS,Keinan,Lewis,AVG,18.0
15864100,10/1/2016,D-II,Newberry,Catawba,KICK RETURNS,Keinan,Lewis,LONG,18
