ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15611001,9/17/2016,D-II,Northern State,Winona State,RUSHING,C,Kelly,ATT,9
15611002,9/17/2016,D-II,Northern State,Winona State,RUSHING,C,Kelly,YDS,29
15611003,9/17/2016,D-II,Northern State,Winona State,RUSHING,C,Kelly,TD,0
15611004,9/17/2016,D-II,Northern State,Winona State,RUSHING,C,Kelly,LONG,12
15611005,9/17/2016,D-II,Northern State,Winona State,RUSHING,N,Truen,ATT,11
15611006,9/17/2016,D-II,Northern State,Winona State,RUSHING,N,Truen,YDS,28
15611007,9/17/2016,D-II,Northern State,Winona State,RUSHING,N,Truen,TD,0
15611008,9/17/2016,D-II,Northern State,Winona State,RUSHING,N,Truen,LONG,9
15611009,9/17/2016,D-II,Northern State,Winona State,RUSHING,K,Lavand,ATT,4
15611010,9/17/2016,D-II,Northern State,Winona State,RUSHING,K,Lavand,YDS,25
15611011,9/17/2016,D-II,Northern State,Winona State,RUSHING,K,Lavand,TD,1
15611012,9/17/2016,D-II,Northern State,Winona State,RUSHING,K,Lavand,LONG,14
15611013,9/17/2016,D-II,Northern State,Winona State,RUSHING,S,Erlandson,ATT,3
15611014,9/17/2016,D-II,Northern State,Winona State,RUSHING,S,Erlandson,YDS,11
15611015,9/17/2016,D-II,Northern State,Winona State,RUSHING,S,Erlandson,TD,0
15611016,9/17/2016,D-II,Northern State,Winona State,RUSHING,S,Erlandson,LONG,5
15611017,9/17/2016,D-II,Northern State,Winona State,RUSHING,J,Coyle,ATT,1
15611018,9/17/2016,D-II,Northern State,Winona State,RUSHING,J,Coyle,YDS,6
15611019,9/17/2016,D-II,Northern State,Winona State,RUSHING,J,Coyle,TD,0
15611020,9/17/2016,D-II,Northern State,Winona State,RUSHING,J,Coyle,LONG,6
15611021,9/17/2016,D-II,Northern State,Winona State,RUSHING,Ch,Mcalvain,ATT,6
15611022,9/17/2016,D-II,Northern State,Winona State,RUSHING,Ch,Mcalvain,YDS,3
15611023,9/17/2016,D-II,Northern State,Winona State,RUSHING,Ch,Mcalvain,TD,0
15611024,9/17/2016,D-II,Northern State,Winona State,RUSHING,Ch,Mcalvain,LONG,4
15611025,9/17/2016,D-II,Northern State,Winona State,PASSING,Ch,Mcalvain,CP-ATT-INT,9-22-2
15611026,9/17/2016,D-II,Northern State,Winona State,PASSING,Ch,Mcalvain,YDS,68
15611027,9/17/2016,D-II,Northern State,Winona State,PASSING,Ch,Mcalvain,TD,0
15611028,9/17/2016,D-II,Northern State,Winona State,PASSING,Ch,Mcalvain,LONG,18
15611029,9/17/2016,D-II,Northern State,Winona State,PASSING,K,Lavand,CP-ATT-INT,6-11-0
15611030,9/17/2016,D-II,Northern State,Winona State,PASSING,K,Lavand,YDS,24
15611031,9/17/2016,D-II,Northern State,Winona State,PASSING,K,Lavand,TD,0
15611032,9/17/2016,D-II,Northern State,Winona State,PASSING,K,Lavand,LONG,9
15611033,9/17/2016,D-II,Northern State,Winona State,RECEIVING,Z,Culbreath,REC,7
15611034,9/17/2016,D-II,Northern State,Winona State,RECEIVING,Z,Culbreath,YDS,46
15611035,9/17/2016,D-II,Northern State,Winona State,RECEIVING,Z,Culbreath,TD,0
15611036,9/17/2016,D-II,Northern State,Winona State,RECEIVING,Z,Culbreath,LONG,18
15611037,9/17/2016,D-II,Northern State,Winona State,RECEIVING,N,Truen,REC,3
15611038,9/17/2016,D-II,Northern State,Winona State,RECEIVING,N,Truen,YDS,29
15611039,9/17/2016,D-II,Northern State,Winona State,RECEIVING,N,Truen,TD,0
15611040,9/17/2016,D-II,Northern State,Winona State,RECEIVING,N,Truen,LONG,11
15611041,9/17/2016,D-II,Northern State,Winona State,RECEIVING,C,Doherty,REC,2
15611042,9/17/2016,D-II,Northern State,Winona State,RECEIVING,C,Doherty,YDS,9
15611043,9/17/2016,D-II,Northern State,Winona State,RECEIVING,C,Doherty,TD,0
15611044,9/17/2016,D-II,Northern State,Winona State,RECEIVING,C,Doherty,LONG,5
15611045,9/17/2016,D-II,Northern State,Winona State,RECEIVING,Z,Barber,REC,3
15611046,9/17/2016,D-II,Northern State,Winona State,RECEIVING,Z,Barber,YDS,8
15611047,9/17/2016,D-II,Northern State,Winona State,RECEIVING,Z,Barber,TD,0
15611048,9/17/2016,D-II,Northern State,Winona State,RECEIVING,Z,Barber,LONG,9
15611049,9/17/2016,D-II,Northern State,Winona State,PUNTING,J,Wiedrich,NO,8
15611050,9/17/2016,D-II,Northern State,Winona State,PUNTING,J,Wiedrich,YDS,318
15611051,9/17/2016,D-II,Northern State,Winona State,PUNTING,J,Wiedrich,AVG,39.8
15611052,9/17/2016,D-II,Northern State,Winona State,PUNTING,J,Wiedrich,LONG,52
15611053,9/17/2016,D-II,Northern State,Winona State,PUNT RETURNS,J,Parsley,NO,1
15611054,9/17/2016,D-II,Northern State,Winona State,PUNT RETURNS,J,Parsley,YDS,6
15611055,9/17/2016,D-II,Northern State,Winona State,PUNT RETURNS,J,Parsley,AVG,6.0
15611056,9/17/2016,D-II,Northern State,Winona State,PUNT RETURNS,J,Parsley,LONG,6
15611057,9/17/2016,D-II,Northern State,Winona State,KICK RETURNS,Z,Culbreath,NO,1
15611058,9/17/2016,D-II,Northern State,Winona State,KICK RETURNS,Z,Culbreath,YDS,13
15611059,9/17/2016,D-II,Northern State,Winona State,KICK RETURNS,Z,Culbreath,AVG,13.0
15611060,9/17/2016,D-II,Northern State,Winona State,KICK RETURNS,Z,Culbreath,LONG,13
15611061,9/17/2016,D-II,Northern State,Winona State,KICK RETURNS,C,Doherty,NO,2
15611062,9/17/2016,D-II,Northern State,Winona State,KICK RETURNS,C,Doherty,YDS,12
15611063,9/17/2016,D-II,Northern State,Winona State,KICK RETURNS,C,Doherty,AVG,6.0
15611064,9/17/2016,D-II,Northern State,Winona State,KICK RETURNS,C,Doherty,LONG,6
