ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15556001,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Jarvis,Mcclam,ATT,18
15556002,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Jarvis,Mcclam,YDS,93
15556003,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Jarvis,Mcclam,TD,2
15556004,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Jarvis,Mcclam,LONG,25
15556005,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Evan,Byrd,ATT,9
15556006,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Evan,Byrd,YDS,59
15556007,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Evan,Byrd,TD,0
15556008,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Evan,Byrd,LONG,20
15556009,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Khalil,Howard,ATT,10
15556010,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Khalil,Howard,YDS,47
15556011,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Khalil,Howard,TD,1
15556012,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Khalil,Howard,LONG,12
15556013,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,C,Strong,ATT,5
15556014,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,C,Strong,YDS,25
15556015,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,C,Strong,TD,0
15556016,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,C,Strong,LONG,21
15556017,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Ardell,Brown,ATT,1
15556018,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Ardell,Brown,YDS,-11
15556019,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Ardell,Brown,TD,0
15556020,9/10/2016,D-II,Seton Hill,Millersville,RUSHING,Ardell,Brown,LONG,0
15556021,9/10/2016,D-II,Seton Hill,Millersville,PASSING,C,Strong,CP-ATT-INT,25-38-0
15556022,9/10/2016,D-II,Seton Hill,Millersville,PASSING,C,Strong,YDS,323
15556023,9/10/2016,D-II,Seton Hill,Millersville,PASSING,C,Strong,TD,2
15556024,9/10/2016,D-II,Seton Hill,Millersville,PASSING,C,Strong,LONG,83
15556025,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Jarvis,Mcclam,REC,8
15556026,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Jarvis,Mcclam,YDS,165
15556027,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Jarvis,Mcclam,TD,1
15556028,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Jarvis,Mcclam,LONG,83
15556029,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Norman,Darden,REC,4
15556030,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Norman,Darden,YDS,46
15556031,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Norman,Darden,TD,0
15556032,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Norman,Darden,LONG,26
15556033,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Ardell,Brown,REC,2
15556034,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Ardell,Brown,YDS,43
15556035,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Ardell,Brown,TD,1
15556036,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Ardell,Brown,LONG,25
15556037,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Logan,Carns,REC,3
15556038,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Logan,Carns,YDS,20
15556039,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Logan,Carns,TD,0
15556040,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Logan,Carns,LONG,12
15556041,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,M,B-ferguson,REC,2
15556042,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,M,B-ferguson,YDS,17
15556043,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,M,B-ferguson,TD,0
15556044,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,M,B-ferguson,LONG,14
15556045,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Ty,George,REC,3
15556046,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Ty,George,YDS,16
15556047,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Ty,George,TD,0
15556048,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Ty,George,LONG,8
15556049,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,William,Tearney,REC,1
15556050,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,William,Tearney,YDS,8
15556051,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,William,Tearney,TD,0
15556052,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,William,Tearney,LONG,8
15556053,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Malik,Scott,REC,1
15556054,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Malik,Scott,YDS,6
15556055,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Malik,Scott,TD,0
15556056,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Malik,Scott,LONG,6
15556057,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Michael,Elardo,REC,1
15556058,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Michael,Elardo,YDS,2
15556059,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Michael,Elardo,TD,0
15556060,9/10/2016,D-II,Seton Hill,Millersville,RECEIVING,Michael,Elardo,LONG,2
15556061,9/10/2016,D-II,Seton Hill,Millersville,PUNTING,William,Hodge,NO,2
15556062,9/10/2016,D-II,Seton Hill,Millersville,PUNTING,William,Hodge,YDS,82
15556063,9/10/2016,D-II,Seton Hill,Millersville,PUNTING,William,Hodge,AVG,41.0
15556064,9/10/2016,D-II,Seton Hill,Millersville,PUNTING,William,Hodge,LONG,46
15556065,9/10/2016,D-II,Seton Hill,Millersville,PUNT RETURNS,Ardell,Brown,NO,1
15556066,9/10/2016,D-II,Seton Hill,Millersville,PUNT RETURNS,Ardell,Brown,YDS,30
15556067,9/10/2016,D-II,Seton Hill,Millersville,PUNT RETURNS,Ardell,Brown,AVG,30.0
15556068,9/10/2016,D-II,Seton Hill,Millersville,PUNT RETURNS,Ardell,Brown,LONG,30
15556069,9/10/2016,D-II,Seton Hill,Millersville,PUNT RETURNS,Jarvis,Mcclam,NO,3
15556070,9/10/2016,D-II,Seton Hill,Millersville,PUNT RETURNS,Jarvis,Mcclam,YDS,40
15556071,9/10/2016,D-II,Seton Hill,Millersville,PUNT RETURNS,Jarvis,Mcclam,AVG,13.3
15556072,9/10/2016,D-II,Seton Hill,Millersville,PUNT RETURNS,Jarvis,Mcclam,LONG,24
15556073,9/10/2016,D-II,Seton Hill,Millersville,KICK RETURNS,Malik,Scott,NO,2
15556074,9/10/2016,D-II,Seton Hill,Millersville,KICK RETURNS,Malik,Scott,YDS,26
