ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16300001,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,D,Chapes,ATT,14
16300002,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,D,Chapes,YDS,47
16300003,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,D,Chapes,TD,0
16300004,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,D,Chapes,LONG,12
16300005,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,A,Carr,ATT,5
16300006,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,A,Carr,YDS,35
16300007,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,A,Carr,TD,0
16300008,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,A,Carr,LONG,21
16300009,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,D,Rolle,ATT,5
16300010,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,D,Rolle,YDS,10
16300011,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,D,Rolle,TD,0
16300012,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,D,Rolle,LONG,5
16300013,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,Ron,Johnson,ATT,7
16300014,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,Ron,Johnson,YDS,8
16300015,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,Ron,Johnson,TD,0
16300016,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,Ron,Johnson,LONG,12
16300017,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,T,Tillett,ATT,1
16300018,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,T,Tillett,YDS,-9
16300019,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,T,Tillett,TD,0
16300020,11/12/2016,D-II,Conc.-St. Paul,Winona State,RUSHING,T,Tillett,LONG,0
16300021,11/12/2016,D-II,Conc.-St. Paul,Winona State,PASSING,Ron,Johnson,CP-ATT-INT,15-39-2
16300022,11/12/2016,D-II,Conc.-St. Paul,Winona State,PASSING,Ron,Johnson,YDS,110
16300023,11/12/2016,D-II,Conc.-St. Paul,Winona State,PASSING,Ron,Johnson,TD,0
16300024,11/12/2016,D-II,Conc.-St. Paul,Winona State,PASSING,Ron,Johnson,LONG,30
16300025,11/12/2016,D-II,Conc.-St. Paul,Winona State,PASSING,T,Tillett,CP-ATT-INT,4-18-0
16300026,11/12/2016,D-II,Conc.-St. Paul,Winona State,PASSING,T,Tillett,YDS,61
16300027,11/12/2016,D-II,Conc.-St. Paul,Winona State,PASSING,T,Tillett,TD,0
16300028,11/12/2016,D-II,Conc.-St. Paul,Winona State,PASSING,T,Tillett,LONG,19
16300029,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,A,Vickers,REC,4
16300030,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,A,Vickers,YDS,41
16300031,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,A,Vickers,TD,0
16300032,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,A,Vickers,LONG,18
16300033,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,D,Chapes,REC,2
16300034,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,D,Chapes,YDS,36
16300035,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,D,Chapes,TD,0
16300036,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,D,Chapes,LONG,30
16300037,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,D,Schumann,REC,3
16300038,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,D,Schumann,YDS,31
16300039,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,D,Schumann,TD,0
16300040,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,D,Schumann,LONG,19
16300041,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,M,Gustaveson,REC,2
16300042,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,M,Gustaveson,YDS,26
16300043,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,M,Gustaveson,TD,0
16300044,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,M,Gustaveson,LONG,15
16300045,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,J,Oney,REC,2
16300046,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,J,Oney,YDS,21
16300047,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,J,Oney,TD,0
16300048,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,J,Oney,LONG,13
16300049,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,S,Baucham,REC,3
16300050,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,S,Baucham,YDS,13
16300051,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,S,Baucham,TD,0
16300052,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,S,Baucham,LONG,6
16300053,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,G,Steed,REC,1
16300054,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,G,Steed,YDS,2
16300055,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,G,Steed,TD,0
16300056,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,G,Steed,LONG,2
16300057,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,A,Carr,REC,2
16300058,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,A,Carr,YDS,1
16300059,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,A,Carr,TD,0
16300060,11/12/2016,D-II,Conc.-St. Paul,Winona State,RECEIVING,A,Carr,LONG,2
16300061,11/12/2016,D-II,Conc.-St. Paul,Winona State,PUNTING,S,Maedke,NO,8
16300062,11/12/2016,D-II,Conc.-St. Paul,Winona State,PUNTING,S,Maedke,YDS,309
16300063,11/12/2016,D-II,Conc.-St. Paul,Winona State,PUNTING,S,Maedke,AVG,38.6
16300064,11/12/2016,D-II,Conc.-St. Paul,Winona State,PUNTING,S,Maedke,LONG,48
16300065,11/12/2016,D-II,Conc.-St. Paul,Winona State,PUNT RETURNS,A,Vickers,NO,1
16300066,11/12/2016,D-II,Conc.-St. Paul,Winona State,PUNT RETURNS,A,Vickers,YDS,4
16300067,11/12/2016,D-II,Conc.-St. Paul,Winona State,PUNT RETURNS,A,Vickers,AVG,4.0
16300068,11/12/2016,D-II,Conc.-St. Paul,Winona State,PUNT RETURNS,A,Vickers,LONG,0
16300069,11/12/2016,D-II,Conc.-St. Paul,Winona State,PUNT RETURNS,E,Arlington,NO,1
16300070,11/12/2016,D-II,Conc.-St. Paul,Winona State,PUNT RETURNS,E,Arlington,YDS,9
16300071,11/12/2016,D-II,Conc.-St. Paul,Winona State,PUNT RETURNS,E,Arlington,AVG,9.0
16300072,11/12/2016,D-II,Conc.-St. Paul,Winona State,PUNT RETURNS,E,Arlington,LONG,9
16300073,11/12/2016,D-II,Conc.-St. Paul,Winona State,KICK RETURNS,A,Vickers,NO,3
16300074,11/12/2016,D-II,Conc.-St. Paul,Winona State,KICK RETURNS,A,Vickers,YDS,51
