ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15608001,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,L,Thomas,ATT,23
15608002,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,L,Thomas,YDS,145
15608003,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,L,Thomas,TD,1
15608004,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,L,Thomas,LONG,21
15608005,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,Rashaad,Lee,ATT,10
15608006,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,Rashaad,Lee,YDS,81
15608007,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,Rashaad,Lee,TD,1
15608008,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,Rashaad,Lee,LONG,32
15608009,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,Davonta,Johnson,ATT,9
15608010,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,Davonta,Johnson,YDS,65
15608011,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,Davonta,Johnson,TD,0
15608012,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,Davonta,Johnson,LONG,29
15608013,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,H,Satterwhite,ATT,3
15608014,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,H,Satterwhite,YDS,3
15608015,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,H,Satterwhite,TD,0
15608016,9/17/2016,D-II,West Alabama,Mississippi Coll.,RUSHING,H,Satterwhite,LONG,5
15608017,9/17/2016,D-II,West Alabama,Mississippi Coll.,PASSING,H,Satterwhite,CP-ATT-INT,14-20-0
15608018,9/17/2016,D-II,West Alabama,Mississippi Coll.,PASSING,H,Satterwhite,YDS,81
15608019,9/17/2016,D-II,West Alabama,Mississippi Coll.,PASSING,H,Satterwhite,TD,3
15608020,9/17/2016,D-II,West Alabama,Mississippi Coll.,PASSING,H,Satterwhite,LONG,20
15608021,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Donta,Armstrong,REC,4
15608022,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Donta,Armstrong,YDS,34
15608023,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Donta,Armstrong,TD,1
15608024,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Donta,Armstrong,LONG,20
15608025,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Tray,Fletcher,REC,4
15608026,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Tray,Fletcher,YDS,15
15608027,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Tray,Fletcher,TD,2
15608028,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Tray,Fletcher,LONG,7
15608029,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Cj,Savage,REC,2
15608030,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Cj,Savage,YDS,14
15608031,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Cj,Savage,TD,0
15608032,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Cj,Savage,LONG,8
15608033,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,L,Thomas,REC,1
15608034,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,L,Thomas,YDS,5
15608035,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,L,Thomas,TD,0
15608036,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,L,Thomas,LONG,5
15608037,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Davonta,Johnson,REC,1
15608038,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Davonta,Johnson,YDS,5
15608039,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Davonta,Johnson,TD,0
15608040,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Davonta,Johnson,LONG,5
15608041,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,C,Patterson,REC,1
15608042,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,C,Patterson,YDS,5
15608043,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,C,Patterson,TD,0
15608044,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,C,Patterson,LONG,5
15608045,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Rashaad,Lee,REC,1
15608046,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Rashaad,Lee,YDS,3
15608047,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Rashaad,Lee,TD,0
15608048,9/17/2016,D-II,West Alabama,Mississippi Coll.,RECEIVING,Rashaad,Lee,LONG,3
15608049,9/17/2016,D-II,West Alabama,Mississippi Coll.,PUNTING,Reed,James,NO,4
15608050,9/17/2016,D-II,West Alabama,Mississippi Coll.,PUNTING,Reed,James,YDS,157
15608051,9/17/2016,D-II,West Alabama,Mississippi Coll.,PUNTING,Reed,James,AVG,39.2
15608052,9/17/2016,D-II,West Alabama,Mississippi Coll.,PUNTING,Reed,James,LONG,53
15608053,9/17/2016,D-II,West Alabama,Mississippi Coll.,PUNT RETURNS,Sid,Thurmond,NO,2
15608054,9/17/2016,D-II,West Alabama,Mississippi Coll.,PUNT RETURNS,Sid,Thurmond,YDS,28
15608055,9/17/2016,D-II,West Alabama,Mississippi Coll.,PUNT RETURNS,Sid,Thurmond,AVG,14.0
15608056,9/17/2016,D-II,West Alabama,Mississippi Coll.,PUNT RETURNS,Sid,Thurmond,LONG,22
15608057,9/17/2016,D-II,West Alabama,Mississippi Coll.,PUNT RETURNS,Jordan,Jones,NO,1
15608058,9/17/2016,D-II,West Alabama,Mississippi Coll.,PUNT RETURNS,Jordan,Jones,YDS,20
15608059,9/17/2016,D-II,West Alabama,Mississippi Coll.,PUNT RETURNS,Jordan,Jones,AVG,20.0
15608060,9/17/2016,D-II,West Alabama,Mississippi Coll.,PUNT RETURNS,Jordan,Jones,LONG,0
15608061,9/17/2016,D-II,West Alabama,Mississippi Coll.,KICK RETURNS,Cj,Savage,NO,2
15608062,9/17/2016,D-II,West Alabama,Mississippi Coll.,KICK RETURNS,Cj,Savage,YDS,75
15608063,9/17/2016,D-II,West Alabama,Mississippi Coll.,KICK RETURNS,Cj,Savage,AVG,37.5
15608064,9/17/2016,D-II,West Alabama,Mississippi Coll.,KICK RETURNS,Cj,Savage,LONG,45
15608065,9/17/2016,D-II,West Alabama,Mississippi Coll.,KICK RETURNS,Dee,Virgin,NO,2
15608066,9/17/2016,D-II,West Alabama,Mississippi Coll.,KICK RETURNS,Dee,Virgin,YDS,60
15608067,9/17/2016,D-II,West Alabama,Mississippi Coll.,KICK RETURNS,Dee,Virgin,AVG,30.0
15608068,9/17/2016,D-II,West Alabama,Mississippi Coll.,KICK RETURNS,Dee,Virgin,LONG,33
15608069,9/17/2016,D-II,Mississippi Coll.,West Alabama,RUSHING,Sharone,Wright,ATT,9
15608070,9/17/2016,D-II,Mississippi Coll.,West Alabama,RUSHING,Sharone,Wright,YDS,65
15608071,9/17/2016,D-II,Mississippi Coll.,West Alabama,RUSHING,Sharone,Wright,TD,0
15608072,9/17/2016,D-II,Mississippi Coll.,West Alabama,RUSHING,Sharone,Wright,LONG,45
15608073,9/17/2016,D-II,Mississippi Coll.,West Alabama,RUSHING,Quon,Brand,ATT,16
15608074,9/17/2016,D-II,Mississippi Coll.,West Alabama,RUSHING,Quon,Brand,YDS,31
15608075,9/17/2016,D-II,Mississippi Coll.,West Alabama,RUSHING,Quon,Brand,TD,0
