ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15462001,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Jarvis,Mcclam,ATT,18
15462002,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Jarvis,Mcclam,YDS,51
15462003,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Jarvis,Mcclam,TD,1
15462004,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Jarvis,Mcclam,LONG,11
15462005,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Evan,Byrd,ATT,3
15462006,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Evan,Byrd,YDS,12
15462007,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Evan,Byrd,TD,0
15462008,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Evan,Byrd,LONG,6
15462009,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Khalil,Howard,ATT,6
15462010,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Khalil,Howard,YDS,11
15462011,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Khalil,Howard,TD,1
15462012,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Khalil,Howard,LONG,5
15462013,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Malik,Scott,ATT,1
15462014,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Malik,Scott,YDS,3
15462015,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Malik,Scott,TD,0
15462016,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Malik,Scott,LONG,3
15462017,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Logan,Carns,ATT,1
15462018,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Logan,Carns,YDS,1
15462019,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Logan,Carns,TD,0
15462020,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Logan,Carns,LONG,1
15462021,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Shu,Griffins,ATT,3
15462022,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Shu,Griffins,YDS,-6
15462023,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Shu,Griffins,TD,0
15462024,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,Shu,Griffins,LONG,0
15462025,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,C,Strong,ATT,6
15462026,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,C,Strong,YDS,-11
15462027,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,C,Strong,TD,0
15462028,9/3/2016,D-II,Seton Hill,Bowie State,RUSHING,C,Strong,LONG,7
15462029,9/3/2016,D-II,Seton Hill,Bowie State,PASSING,C,Strong,CP-ATT-INT,28-44-3
15462030,9/3/2016,D-II,Seton Hill,Bowie State,PASSING,C,Strong,YDS,447
15462031,9/3/2016,D-II,Seton Hill,Bowie State,PASSING,C,Strong,TD,5
15462032,9/3/2016,D-II,Seton Hill,Bowie State,PASSING,C,Strong,LONG,65
15462033,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Ardell,Brown,REC,9
15462034,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Ardell,Brown,YDS,157
15462035,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Ardell,Brown,TD,1
15462036,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Ardell,Brown,LONG,46
15462037,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Malik,Scott,REC,4
15462038,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Malik,Scott,YDS,131
15462039,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Malik,Scott,TD,1
15462040,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Malik,Scott,LONG,65
15462041,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Norman,Darden,REC,5
15462042,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Norman,Darden,YDS,81
15462043,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Norman,Darden,TD,2
15462044,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Norman,Darden,LONG,37
15462045,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Logan,Carns,REC,3
15462046,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Logan,Carns,YDS,36
15462047,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Logan,Carns,TD,0
15462048,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Logan,Carns,LONG,13
15462049,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Jarvis,Mcclam,REC,5
15462050,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Jarvis,Mcclam,YDS,23
15462051,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Jarvis,Mcclam,TD,1
15462052,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Jarvis,Mcclam,LONG,17
15462053,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Evan,Byrd,REC,2
15462054,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Evan,Byrd,YDS,19
15462055,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Evan,Byrd,TD,0
15462056,9/3/2016,D-II,Seton Hill,Bowie State,RECEIVING,Evan,Byrd,LONG,22
15462057,9/3/2016,D-II,Seton Hill,Bowie State,PUNTING,William,Hodge,NO,5
15462058,9/3/2016,D-II,Seton Hill,Bowie State,PUNTING,William,Hodge,YDS,251
15462059,9/3/2016,D-II,Seton Hill,Bowie State,PUNTING,William,Hodge,AVG,50.2
15462060,9/3/2016,D-II,Seton Hill,Bowie State,PUNTING,William,Hodge,LONG,72
15462061,9/3/2016,D-II,Seton Hill,Bowie State,PUNT RETURNS,Jarvis,Mcclam,NO,2
15462062,9/3/2016,D-II,Seton Hill,Bowie State,PUNT RETURNS,Jarvis,Mcclam,YDS,30
15462063,9/3/2016,D-II,Seton Hill,Bowie State,PUNT RETURNS,Jarvis,Mcclam,AVG,15.0
15462064,9/3/2016,D-II,Seton Hill,Bowie State,PUNT RETURNS,Jarvis,Mcclam,LONG,18
15462065,9/3/2016,D-II,Seton Hill,Bowie State,KICK RETURNS,M,B-ferguson,NO,5
15462066,9/3/2016,D-II,Seton Hill,Bowie State,KICK RETURNS,M,B-ferguson,YDS,151
15462067,9/3/2016,D-II,Seton Hill,Bowie State,KICK RETURNS,M,B-ferguson,AVG,30.2
15462068,9/3/2016,D-II,Seton Hill,Bowie State,KICK RETURNS,M,B-ferguson,LONG,48
15462069,9/3/2016,D-II,Seton Hill,Bowie State,KICK RETURNS,Jarvis,Mcclam,NO,2
15462070,9/3/2016,D-II,Seton Hill,Bowie State,KICK RETURNS,Jarvis,Mcclam,YDS,79
15462071,9/3/2016,D-II,Seton Hill,Bowie State,KICK RETURNS,Jarvis,Mcclam,AVG,39.5
15462072,9/3/2016,D-II,Seton Hill,Bowie State,KICK RETURNS,Jarvis,Mcclam,LONG,47
15462073,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Robert,Chesson,ATT,14
15462074,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Robert,Chesson,YDS,131
15462075,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Robert,Chesson,TD,1
15462076,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Robert,Chesson,LONG,98
15462077,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Mauric,Williams,ATT,6
15462078,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Mauric,Williams,YDS,18
15462079,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Mauric,Williams,TD,0
15462080,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Mauric,Williams,LONG,16
15462081,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Brandon,Abrams,ATT,1
15462082,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Brandon,Abrams,YDS,1
15462083,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Brandon,Abrams,TD,0
15462084,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Brandon,Abrams,LONG,1
15462085,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Amir,Hall,ATT,11
15462086,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Amir,Hall,YDS,-12
15462087,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Amir,Hall,TD,1
15462088,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Amir,Hall,LONG,4
15462089,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Bsu,Bulldogs,ATT,3
15462090,9/3/2016,D-II,Bowie State,Seton Hill,RUSHING,Bsu,Bulldogs,YDS,-42
