ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15820001,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Devin,Chafin,ATT,11
15820002,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Devin,Chafin,YDS,33
15820003,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Devin,Chafin,TD,0
15820004,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Devin,Chafin,LONG,9
15820005,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Josh,Hadley,ATT,5
15820006,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Josh,Hadley,YDS,12
15820007,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Josh,Hadley,TD,0
15820008,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Josh,Hadley,LONG,5
15820009,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Tj,Fleeton,ATT,6
15820010,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Tj,Fleeton,YDS,7
15820011,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Tj,Fleeton,TD,1
15820012,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Tj,Fleeton,LONG,3
15820013,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Brayden,Scott,ATT,3
15820014,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Brayden,Scott,YDS,6
15820015,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Brayden,Scott,TD,0
15820016,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Brayden,Scott,LONG,3
15820017,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Ja'kori,Bell,ATT,1
15820018,10/1/2016,D-II,Mo. Southern St.,Nebraska-Kearney,RUSHING,Ja'kori,Bell,YDS,-2
