ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16358001,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RUSHING,Joseph,Sadler,ATT,19
16358002,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RUSHING,Joseph,Sadler,YDS,102
16358003,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RUSHING,Joseph,Sadler,TD,1
16358004,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RUSHING,Joseph,Sadler,LONG,15
16358005,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RUSHING,Jabari,Anderson,ATT,11
16358006,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RUSHING,Jabari,Anderson,YDS,18
16358007,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RUSHING,Jabari,Anderson,TD,0
16358008,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RUSHING,Jabari,Anderson,LONG,5
16358009,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RUSHING,Zed,Woerner,ATT,8
16358010,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RUSHING,Zed,Woerner,YDS,12
16358011,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RUSHING,Zed,Woerner,TD,0
16358012,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RUSHING,Zed,Woerner,LONG,16
16358013,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,PASSING,Zed,Woerner,CP-ATT-INT,14-22-2
16358014,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,PASSING,Zed,Woerner,YDS,203
16358015,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,PASSING,Zed,Woerner,TD,0
16358016,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,PASSING,Zed,Woerner,LONG,28
16358017,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Brant,Bailey,REC,2
16358018,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Brant,Bailey,YDS,46
16358019,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Brant,Bailey,TD,0
16358020,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Brant,Bailey,LONG,26
16358021,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Joseph,Sadler,REC,3
16358022,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Joseph,Sadler,YDS,41
16358023,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Joseph,Sadler,TD,0
16358024,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Joseph,Sadler,LONG,28
16358025,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Taylor,Massey,REC,2
16358026,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Taylor,Massey,YDS,40
16358027,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Taylor,Massey,TD,0
16358028,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Taylor,Massey,LONG,21
16358029,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Jabari,Anderson,REC,3
16358030,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Jabari,Anderson,YDS,33
16358031,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Jabari,Anderson,TD,0
16358032,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Jabari,Anderson,LONG,27
16358033,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Bubba,Tandy,REC,2
16358034,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Bubba,Tandy,YDS,30
16358035,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Bubba,Tandy,TD,0
16358036,11/12/2016,D-II,Tarleton State,Texas A&M-Comm.,RECEIVING,Bubba,Tandy,LONG,17
