ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16201001,10/29/2016,D-II,Pace,LIU Post,RUSHING,Delaney,Wallace,ATT,11
16201002,10/29/2016,D-II,Pace,LIU Post,RUSHING,Delaney,Wallace,YDS,68
16201003,10/29/2016,D-II,Pace,LIU Post,RUSHING,Delaney,Wallace,TD,1
16201004,10/29/2016,D-II,Pace,LIU Post,RUSHING,Delaney,Wallace,LONG,34
16201005,10/29/2016,D-II,Pace,LIU Post,RUSHING,Michael,Scotman,ATT,11
16201006,10/29/2016,D-II,Pace,LIU Post,RUSHING,Michael,Scotman,YDS,35
16201007,10/29/2016,D-II,Pace,LIU Post,RUSHING,Michael,Scotman,TD,1
16201008,10/29/2016,D-II,Pace,LIU Post,RUSHING,Michael,Scotman,LONG,9
16201009,10/29/2016,D-II,Pace,LIU Post,RUSHING,Mark,Ball,ATT,1
16201010,10/29/2016,D-II,Pace,LIU Post,RUSHING,Mark,Ball,YDS,5
16201011,10/29/2016,D-II,Pace,LIU Post,RUSHING,Mark,Ball,TD,0
16201012,10/29/2016,D-II,Pace,LIU Post,RUSHING,Mark,Ball,LONG,5
16201013,10/29/2016,D-II,Pace,LIU Post,RUSHING,Marq,Pickering,ATT,2
16201014,10/29/2016,D-II,Pace,LIU Post,RUSHING,Marq,Pickering,YDS,4
16201015,10/29/2016,D-II,Pace,LIU Post,RUSHING,Marq,Pickering,TD,0
16201016,10/29/2016,D-II,Pace,LIU Post,RUSHING,Marq,Pickering,LONG,4
16201017,10/29/2016,D-II,Pace,LIU Post,RUSHING,F,Saucedo,ATT,3
16201018,10/29/2016,D-II,Pace,LIU Post,RUSHING,F,Saucedo,YDS,3
16201019,10/29/2016,D-II,Pace,LIU Post,RUSHING,F,Saucedo,TD,0
16201020,10/29/2016,D-II,Pace,LIU Post,RUSHING,F,Saucedo,LONG,5
16201021,10/29/2016,D-II,Pace,LIU Post,RUSHING,Darius,Jones,ATT,1
16201022,10/29/2016,D-II,Pace,LIU Post,RUSHING,Darius,Jones,YDS,-2
16201023,10/29/2016,D-II,Pace,LIU Post,RUSHING,Darius,Jones,TD,0
16201024,10/29/2016,D-II,Pace,LIU Post,RUSHING,Darius,Jones,LONG,0
16201025,10/29/2016,D-II,Pace,LIU Post,PASSING,F,Saucedo,CP-ATT-INT,21-36-1
16201026,10/29/2016,D-II,Pace,LIU Post,PASSING,F,Saucedo,YDS,198
16201027,10/29/2016,D-II,Pace,LIU Post,PASSING,F,Saucedo,TD,0
16201028,10/29/2016,D-II,Pace,LIU Post,PASSING,F,Saucedo,LONG,24
16201029,10/29/2016,D-II,Pace,LIU Post,PASSING,Mark,Ball,CP-ATT-INT,2-8-0
16201030,10/29/2016,D-II,Pace,LIU Post,PASSING,Mark,Ball,YDS,9
16201031,10/29/2016,D-II,Pace,LIU Post,PASSING,Mark,Ball,TD,0
16201032,10/29/2016,D-II,Pace,LIU Post,PASSING,Mark,Ball,LONG,5
16201033,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Tyler,Mason,REC,11
16201034,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Tyler,Mason,YDS,97
16201035,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Tyler,Mason,TD,0
16201036,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Tyler,Mason,LONG,15
16201037,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Phyll,Thomas,REC,3
16201038,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Phyll,Thomas,YDS,46
16201039,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Phyll,Thomas,TD,0
16201040,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Phyll,Thomas,LONG,19
16201041,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Alex,Toplyn,REC,1
16201042,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Alex,Toplyn,YDS,24
16201043,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Alex,Toplyn,TD,0
16201044,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Alex,Toplyn,LONG,24
16201045,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Delaney,Wallace,REC,2
16201046,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Delaney,Wallace,YDS,15
16201047,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Delaney,Wallace,TD,0
16201048,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Delaney,Wallace,LONG,9
16201049,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Darius,Jones,REC,4
16201050,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Darius,Jones,YDS,14
16201051,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Darius,Jones,TD,0
16201052,10/29/2016,D-II,Pace,LIU Post,RECEIVING,Darius,Jones,LONG,7
16201053,10/29/2016,D-II,Pace,LIU Post,RECEIVING,M,Jean-baptiste,REC,2
16201054,10/29/2016,D-II,Pace,LIU Post,RECEIVING,M,Jean-baptiste,YDS,11
16201055,10/29/2016,D-II,Pace,LIU Post,RECEIVING,M,Jean-baptiste,TD,0
16201056,10/29/2016,D-II,Pace,LIU Post,RECEIVING,M,Jean-baptiste,LONG,6
16201057,10/29/2016,D-II,Pace,LIU Post,PUNTING,Nick,Fountis,NO,9
16201058,10/29/2016,D-II,Pace,LIU Post,PUNTING,Nick,Fountis,YDS,304
16201059,10/29/2016,D-II,Pace,LIU Post,PUNTING,Nick,Fountis,AVG,33.8
16201060,10/29/2016,D-II,Pace,LIU Post,PUNTING,Nick,Fountis,LONG,43
16201061,10/29/2016,D-II,Pace,LIU Post,KICK RETURNS,Nick,Devere,NO,2
16201062,10/29/2016,D-II,Pace,LIU Post,KICK RETURNS,Nick,Devere,YDS,47
16201063,10/29/2016,D-II,Pace,LIU Post,KICK RETURNS,Nick,Devere,AVG,23.5
16201064,10/29/2016,D-II,Pace,LIU Post,KICK RETURNS,Nick,Devere,LONG,30
16201065,10/29/2016,D-II,Pace,LIU Post,KICK RETURNS,Darius,Jones,NO,2
16201066,10/29/2016,D-II,Pace,LIU Post,KICK RETURNS,Darius,Jones,YDS,29
16201067,10/29/2016,D-II,Pace,LIU Post,KICK RETURNS,Darius,Jones,AVG,14.5
16201068,10/29/2016,D-II,Pace,LIU Post,KICK RETURNS,Darius,Jones,LONG,16
16201069,10/29/2016,D-II,Pace,LIU Post,KICK RETURNS,Nick,Iannacone,NO,1
16201070,10/29/2016,D-II,Pace,LIU Post,KICK RETURNS,Nick,Iannacone,YDS,0
16201071,10/29/2016,D-II,Pace,LIU Post,KICK RETURNS,Nick,Iannacone,AVG,0.0
16201072,10/29/2016,D-II,Pace,LIU Post,KICK RETURNS,Nick,Iannacone,LONG,0
16201073,10/29/2016,D-II,LIU Post,Pace,RUSHING,D,White,ATT,20
16201074,10/29/2016,D-II,LIU Post,Pace,RUSHING,D,White,YDS,117
16201075,10/29/2016,D-II,LIU Post,Pace,RUSHING,D,White,TD,2
16201076,10/29/2016,D-II,LIU Post,Pace,RUSHING,D,White,LONG,19
16201077,10/29/2016,D-II,LIU Post,Pace,RUSHING,M,Campbell,ATT,13
16201078,10/29/2016,D-II,LIU Post,Pace,RUSHING,M,Campbell,YDS,62
16201079,10/29/2016,D-II,LIU Post,Pace,RUSHING,M,Campbell,TD,0
16201080,10/29/2016,D-II,LIU Post,Pace,RUSHING,M,Campbell,LONG,26
16201081,10/29/2016,D-II,LIU Post,Pace,RUSHING,M,Pierre,ATT,11
16201082,10/29/2016,D-II,LIU Post,Pace,RUSHING,M,Pierre,YDS,41
16201083,10/29/2016,D-II,LIU Post,Pace,RUSHING,M,Pierre,TD,2
16201084,10/29/2016,D-II,LIU Post,Pace,RUSHING,M,Pierre,LONG,7
16201085,10/29/2016,D-II,LIU Post,Pace,RUSHING,T,Marinan,ATT,2
16201086,10/29/2016,D-II,LIU Post,Pace,RUSHING,T,Marinan,YDS,4
16201087,10/29/2016,D-II,LIU Post,Pace,RUSHING,T,Marinan,TD,0
16201088,10/29/2016,D-II,LIU Post,Pace,RUSHING,T,Marinan,LONG,2
16201089,10/29/2016,D-II,LIU Post,Pace,RUSHING,M,Hartgrove,ATT,1
16201090,10/29/2016,D-II,LIU Post,Pace,RUSHING,M,Hartgrove,YDS,0
16201091,10/29/2016,D-II,LIU Post,Pace,RUSHING,M,Hartgrove,TD,0
16201092,10/29/2016,D-II,LIU Post,Pace,RUSHING,M,Hartgrove,LONG,0
16201093,10/29/2016,D-II,LIU Post,Pace,RUSHING,,Team,ATT,2
16201094,10/29/2016,D-II,LIU Post,Pace,RUSHING,,Team,YDS,-2
16201095,10/29/2016,D-II,LIU Post,Pace,RUSHING,,Team,TD,0
16201096,10/29/2016,D-II,LIU Post,Pace,RUSHING,,Team,LONG,0
16201097,10/29/2016,D-II,LIU Post,Pace,RUSHING,S,Hubbard,ATT,1
16201098,10/29/2016,D-II,LIU Post,Pace,RUSHING,S,Hubbard,YDS,-4
16201099,10/29/2016,D-II,LIU Post,Pace,RUSHING,S,Hubbard,TD,0
16201100,10/29/2016,D-II,LIU Post,Pace,RUSHING,S,Hubbard,LONG,0
16201101,10/29/2016,D-II,LIU Post,Pace,PASSING,M,Campbell,CP-ATT-INT,24-30-0
16201102,10/29/2016,D-II,LIU Post,Pace,PASSING,M,Campbell,YDS,136
16201103,10/29/2016,D-II,LIU Post,Pace,PASSING,M,Campbell,TD,1
16201104,10/29/2016,D-II,LIU Post,Pace,PASSING,M,Campbell,LONG,28
16201105,10/29/2016,D-II,LIU Post,Pace,RECEIVING,S,Hubbard,REC,7
16201106,10/29/2016,D-II,LIU Post,Pace,RECEIVING,S,Hubbard,YDS,46
16201107,10/29/2016,D-II,LIU Post,Pace,RECEIVING,S,Hubbard,TD,0
16201108,10/29/2016,D-II,LIU Post,Pace,RECEIVING,S,Hubbard,LONG,28
16201109,10/29/2016,D-II,LIU Post,Pace,RECEIVING,K,Ward,REC,6
16201110,10/29/2016,D-II,LIU Post,Pace,RECEIVING,K,Ward,YDS,31
16201111,10/29/2016,D-II,LIU Post,Pace,RECEIVING,K,Ward,TD,0
16201112,10/29/2016,D-II,LIU Post,Pace,RECEIVING,K,Ward,LONG,11
16201113,10/29/2016,D-II,LIU Post,Pace,RECEIVING,J,Higgins,REC,3
16201114,10/29/2016,D-II,LIU Post,Pace,RECEIVING,J,Higgins,YDS,23
16201115,10/29/2016,D-II,LIU Post,Pace,RECEIVING,J,Higgins,TD,1
16201116,10/29/2016,D-II,LIU Post,Pace,RECEIVING,J,Higgins,LONG,11
16201117,10/29/2016,D-II,LIU Post,Pace,RECEIVING,A,Crenshaw,REC,2
16201118,10/29/2016,D-II,LIU Post,Pace,RECEIVING,A,Crenshaw,YDS,12
16201119,10/29/2016,D-II,LIU Post,Pace,RECEIVING,A,Crenshaw,TD,0
16201120,10/29/2016,D-II,LIU Post,Pace,RECEIVING,A,Crenshaw,LONG,11
16201121,10/29/2016,D-II,LIU Post,Pace,RECEIVING,R,Joseph,REC,1
16201122,10/29/2016,D-II,LIU Post,Pace,RECEIVING,R,Joseph,YDS,11
16201123,10/29/2016,D-II,LIU Post,Pace,RECEIVING,R,Joseph,TD,0
16201124,10/29/2016,D-II,LIU Post,Pace,RECEIVING,R,Joseph,LONG,11
16201125,10/29/2016,D-II,LIU Post,Pace,RECEIVING,M,Pierre,REC,3
16201126,10/29/2016,D-II,LIU Post,Pace,RECEIVING,M,Pierre,YDS,11
16201127,10/29/2016,D-II,LIU Post,Pace,RECEIVING,M,Pierre,TD,0
16201128,10/29/2016,D-II,LIU Post,Pace,RECEIVING,M,Pierre,LONG,6
16201129,10/29/2016,D-II,LIU Post,Pace,RECEIVING,D,White,REC,2
16201130,10/29/2016,D-II,LIU Post,Pace,RECEIVING,D,White,YDS,2
16201131,10/29/2016,D-II,LIU Post,Pace,RECEIVING,D,White,TD,0
16201132,10/29/2016,D-II,LIU Post,Pace,RECEIVING,D,White,LONG,2
16201133,10/29/2016,D-II,LIU Post,Pace,PUNTING,J,Tolgyesi,NO,6
16201134,10/29/2016,D-II,LIU Post,Pace,PUNTING,J,Tolgyesi,YDS,220
16201135,10/29/2016,D-II,LIU Post,Pace,PUNTING,J,Tolgyesi,AVG,36.7
16201136,10/29/2016,D-II,LIU Post,Pace,PUNTING,J,Tolgyesi,LONG,47
16201137,10/29/2016,D-II,LIU Post,Pace,PUNT RETURNS,K,Ward,NO,4
16201138,10/29/2016,D-II,LIU Post,Pace,PUNT RETURNS,K,Ward,YDS,56
16201139,10/29/2016,D-II,LIU Post,Pace,PUNT RETURNS,K,Ward,AVG,14.0
16201140,10/29/2016,D-II,LIU Post,Pace,PUNT RETURNS,K,Ward,LONG,42
16201141,10/29/2016,D-II,LIU Post,Pace,KICK RETURNS,K,Ward,NO,2
16201142,10/29/2016,D-II,LIU Post,Pace,KICK RETURNS,K,Ward,YDS,51
16201143,10/29/2016,D-II,LIU Post,Pace,KICK RETURNS,K,Ward,AVG,25.5
16201144,10/29/2016,D-II,LIU Post,Pace,KICK RETURNS,K,Ward,LONG,29
16201145,10/29/2016,D-II,LIU Post,Pace,KICK RETURNS,M,Pierre,NO,1
16201146,10/29/2016,D-II,LIU Post,Pace,KICK RETURNS,M,Pierre,YDS,23
16201147,10/29/2016,D-II,LIU Post,Pace,KICK RETURNS,M,Pierre,AVG,23.0
16201148,10/29/2016,D-II,LIU Post,Pace,KICK RETURNS,M,Pierre,LONG,23
