ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16344001,11/12/2016,D-II,Mary,Minot St.,RUSHING,Zack,Graves,ATT,19
16344002,11/12/2016,D-II,Mary,Minot St.,RUSHING,Zack,Graves,YDS,101
16344003,11/12/2016,D-II,Mary,Minot St.,RUSHING,Zack,Graves,TD,0
16344004,11/12/2016,D-II,Mary,Minot St.,RUSHING,Zack,Graves,LONG,14
16344005,11/12/2016,D-II,Mary,Minot St.,RUSHING,Zach,Podoll,ATT,3
16344006,11/12/2016,D-II,Mary,Minot St.,RUSHING,Zach,Podoll,YDS,24
16344007,11/12/2016,D-II,Mary,Minot St.,RUSHING,Zach,Podoll,TD,0
16344008,11/12/2016,D-II,Mary,Minot St.,RUSHING,Zach,Podoll,LONG,10
16344009,11/12/2016,D-II,Mary,Minot St.,RUSHING,Joey,Vrooman,ATT,8
16344010,11/12/2016,D-II,Mary,Minot St.,RUSHING,Joey,Vrooman,YDS,21
16344011,11/12/2016,D-II,Mary,Minot St.,RUSHING,Joey,Vrooman,TD,0
16344012,11/12/2016,D-II,Mary,Minot St.,RUSHING,Joey,Vrooman,LONG,6
16344013,11/12/2016,D-II,Mary,Minot St.,RUSHING,Connor,Graves,ATT,3
16344014,11/12/2016,D-II,Mary,Minot St.,RUSHING,Connor,Graves,YDS,3
16344015,11/12/2016,D-II,Mary,Minot St.,RUSHING,Connor,Graves,TD,0
16344016,11/12/2016,D-II,Mary,Minot St.,RUSHING,Connor,Graves,LONG,4
16344017,11/12/2016,D-II,Mary,Minot St.,RUSHING,,Team,ATT,2
16344018,11/12/2016,D-II,Mary,Minot St.,RUSHING,,Team,YDS,-2
16344019,11/12/2016,D-II,Mary,Minot St.,RUSHING,,Team,TD,0
16344020,11/12/2016,D-II,Mary,Minot St.,RUSHING,,Team,LONG,0
16344021,11/12/2016,D-II,Mary,Minot St.,RUSHING,Nick,Mccann,ATT,6
16344022,11/12/2016,D-II,Mary,Minot St.,RUSHING,Nick,Mccann,YDS,-10
16344023,11/12/2016,D-II,Mary,Minot St.,RUSHING,Nick,Mccann,TD,0
16344024,11/12/2016,D-II,Mary,Minot St.,RUSHING,Nick,Mccann,LONG,2
