ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15732001,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Antonio,Brown,ATT,16
15732002,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Antonio,Brown,YDS,99
15732003,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Antonio,Brown,TD,2
15732004,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Antonio,Brown,LONG,15
15732005,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Landon,Nault,ATT,20
15732006,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Landon,Nault,YDS,64
15732007,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Landon,Nault,TD,0
15732008,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Landon,Nault,LONG,12
15732009,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Braxto,Marstall,ATT,14
15732010,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Braxto,Marstall,YDS,49
15732011,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Braxto,Marstall,TD,1
15732012,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Braxto,Marstall,LONG,20
15732013,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Jordan,Jackson,ATT,1
15732014,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Jordan,Jackson,YDS,9
15732015,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Jordan,Jackson,TD,0
15732016,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Jordan,Jackson,LONG,9
15732017,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Denzel,Strong,ATT,3
15732018,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Denzel,Strong,YDS,3
15732019,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Denzel,Strong,TD,0
15732020,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Denzel,Strong,LONG,3
15732021,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Jaylen,Lowe,ATT,1
15732022,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Jaylen,Lowe,YDS,-4
15732023,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Jaylen,Lowe,TD,0
15732024,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Jaylen,Lowe,LONG,0
15732025,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Morris,Williams,ATT,1
15732026,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Morris,Williams,YDS,-5
15732027,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Morris,Williams,TD,0
15732028,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,Morris,Williams,LONG,0
15732029,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,,Team,ATT,2
15732030,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,,Team,YDS,-5
15732031,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,,Team,TD,0
15732032,9/24/2016,D-II,Emporia State,Central Missouri,RUSHING,,Team,LONG,0
15732033,9/24/2016,D-II,Emporia State,Central Missouri,PASSING,Braxto,Marstall,CP-ATT-INT,27-39-2
15732034,9/24/2016,D-II,Emporia State,Central Missouri,PASSING,Braxto,Marstall,YDS,233
15732035,9/24/2016,D-II,Emporia State,Central Missouri,PASSING,Braxto,Marstall,TD,2
15732036,9/24/2016,D-II,Emporia State,Central Missouri,PASSING,Braxto,Marstall,LONG,29
15732037,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Jordan,Reed,REC,3
15732038,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Jordan,Reed,YDS,52
15732039,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Jordan,Reed,TD,0
15732040,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Jordan,Reed,LONG,29
15732041,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Morris,Williams,REC,5
15732042,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Morris,Williams,YDS,43
15732043,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Morris,Williams,TD,0
15732044,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Morris,Williams,LONG,27
15732045,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Jordan,Jackson,REC,3
15732046,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Jordan,Jackson,YDS,41
15732047,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Jordan,Jackson,TD,0
15732048,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Jordan,Jackson,LONG,19
15732049,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Mitchell,Foote,REC,3
15732050,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Mitchell,Foote,YDS,35
15732051,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Mitchell,Foote,TD,1
15732052,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Mitchell,Foote,LONG,20
15732053,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Justin,Brown,REC,8
15732054,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Justin,Brown,YDS,30
15732055,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Justin,Brown,TD,0
15732056,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Justin,Brown,LONG,12
15732057,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Landon,Nault,REC,2
15732058,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Landon,Nault,YDS,16
15732059,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Landon,Nault,TD,1
15732060,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Landon,Nault,LONG,12
15732061,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Reese,Richards,REC,2
15732062,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Reese,Richards,YDS,15
15732063,9/24/2016,D-II,Emporia State,Central Missouri,RECEIVING,Reese,Richards,TD,0
