ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15501001,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Caleb,Edmonds,ATT,18
15501002,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Caleb,Edmonds,YDS,156
15501003,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Caleb,Edmonds,TD,1
15501004,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Caleb,Edmonds,LONG,81
15501005,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Dalviness,Green,ATT,8
15501006,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Dalviness,Green,YDS,25
15501007,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Dalviness,Green,TD,0
15501008,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Dalviness,Green,LONG,12
15501009,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Jarvis,Small,ATT,7
15501010,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Jarvis,Small,YDS,19
15501011,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Jarvis,Small,TD,0
15501012,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Jarvis,Small,LONG,5
15501013,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Mckinley,Hamber,ATT,5
15501014,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Mckinley,Hamber,YDS,12
15501015,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Mckinley,Hamber,TD,0
15501016,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Mckinley,Hamber,LONG,5
15501017,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Terry,Wiley,ATT,1
15501018,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Terry,Wiley,YDS,8
15501019,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Terry,Wiley,TD,0
15501020,9/3/2016,D-II,Albany State,Valdosta State,RUSHING,Terry,Wiley,LONG,8
15501021,9/3/2016,D-II,Albany State,Valdosta State,PASSING,Caleb,Edmonds,CP-ATT-INT,15-30-4
15501022,9/3/2016,D-II,Albany State,Valdosta State,PASSING,Caleb,Edmonds,YDS,157
15501023,9/3/2016,D-II,Albany State,Valdosta State,PASSING,Caleb,Edmonds,TD,0
15501024,9/3/2016,D-II,Albany State,Valdosta State,PASSING,Caleb,Edmonds,LONG,23
