ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15538001,9/10/2016,D-II,Winona State,Minnesota-Duluth,RUSHING,P,Preston,ATT,23
15538002,9/10/2016,D-II,Winona State,Minnesota-Duluth,RUSHING,P,Preston,YDS,148
15538003,9/10/2016,D-II,Winona State,Minnesota-Duluth,RUSHING,P,Preston,TD,1
15538004,9/10/2016,D-II,Winona State,Minnesota-Duluth,RUSHING,P,Preston,LONG,27
15538005,9/10/2016,D-II,Winona State,Minnesota-Duluth,RUSHING,J,Nelson,ATT,7
15538006,9/10/2016,D-II,Winona State,Minnesota-Duluth,RUSHING,J,Nelson,YDS,-60
15538007,9/10/2016,D-II,Winona State,Minnesota-Duluth,RUSHING,J,Nelson,TD,0
15538008,9/10/2016,D-II,Winona State,Minnesota-Duluth,RUSHING,J,Nelson,LONG,0
15538009,9/10/2016,D-II,Winona State,Minnesota-Duluth,PASSING,J,Nelson,CP-ATT-INT,18-34-1
15538010,9/10/2016,D-II,Winona State,Minnesota-Duluth,PASSING,J,Nelson,YDS,304
15538011,9/10/2016,D-II,Winona State,Minnesota-Duluth,PASSING,J,Nelson,TD,4
15538012,9/10/2016,D-II,Winona State,Minnesota-Duluth,PASSING,J,Nelson,LONG,68
15538013,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,W,Claussen,REC,4
15538014,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,W,Claussen,YDS,138
15538015,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,W,Claussen,TD,1
15538016,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,W,Claussen,LONG,68
15538017,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,C,Johnson,REC,4
15538018,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,C,Johnson,YDS,77
15538019,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,C,Johnson,TD,2
15538020,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,C,Johnson,LONG,39
15538021,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,N,Margiotta,REC,2
15538022,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,N,Margiotta,YDS,37
15538023,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,N,Margiotta,TD,1
15538024,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,N,Margiotta,LONG,21
15538025,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,J,Hinke,REC,3
15538026,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,J,Hinke,YDS,21
15538027,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,J,Hinke,TD,0
15538028,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,J,Hinke,LONG,16
15538029,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,T,Gran,REC,2
15538030,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,T,Gran,YDS,16
15538031,9/10/2016,D-II,Winona State,Minnesota-Duluth,RECEIVING,T,Gran,TD,0
