ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15797001,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RUSHING,B,Infiesto,ATT,22
15797002,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RUSHING,B,Infiesto,YDS,143
15797003,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RUSHING,B,Infiesto,TD,2
15797004,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RUSHING,B,Infiesto,LONG,24
15797005,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RUSHING,C,Coots,ATT,11
15797006,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RUSHING,C,Coots,YDS,28
15797007,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RUSHING,C,Coots,TD,0
15797008,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RUSHING,C,Coots,LONG,10
15797009,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RUSHING,J,Williams,ATT,9
15797010,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RUSHING,J,Williams,YDS,14
15797011,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RUSHING,J,Williams,TD,0
15797012,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RUSHING,J,Williams,LONG,5
15797013,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,PASSING,C,Coots,CP-ATT-INT,20-38-2
15797014,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,PASSING,C,Coots,YDS,174
15797015,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,PASSING,C,Coots,TD,1
15797016,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,PASSING,C,Coots,LONG,23
15797017,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,T,Davidson,REC,5
15797018,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,T,Davidson,YDS,55
15797019,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,T,Davidson,TD,0
15797020,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,T,Davidson,LONG,23
15797021,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,B,Infiesto,REC,3
15797022,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,B,Infiesto,YDS,42
15797023,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,B,Infiesto,TD,0
15797024,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,B,Infiesto,LONG,16
15797025,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,M,Leonard,REC,2
15797026,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,M,Leonard,YDS,32
15797027,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,M,Leonard,TD,1
15797028,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,M,Leonard,LONG,22
15797029,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,K,Brown,REC,5
15797030,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,K,Brown,YDS,24
15797031,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,K,Brown,TD,0
15797032,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,K,Brown,LONG,9
15797033,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,J,Williams,REC,3
15797034,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,J,Williams,YDS,16
15797035,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,J,Williams,TD,0
15797036,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,J,Williams,LONG,8
15797037,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,J,Anglin,REC,2
15797038,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,J,Anglin,YDS,5
15797039,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,J,Anglin,TD,0
15797040,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,RECEIVING,J,Anglin,LONG,3
15797041,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,PUNTING,B,Giffen,NO,5
15797042,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,PUNTING,B,Giffen,YDS,168
15797043,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,PUNTING,B,Giffen,AVG,33.6
15797044,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,PUNTING,B,Giffen,LONG,43
15797045,10/1/2016,D-II,Texas Perm. Bas.,Tarleton State,PUNT RETURNS,X,Thurman,NO,1
