ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15831001,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Marty,Carter,ATT,16
15831002,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Marty,Carter,YDS,82
15831003,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Marty,Carter,TD,2
15831004,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Marty,Carter,LONG,36
15831005,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Terrell,Dorsey,ATT,5
15831006,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Terrell,Dorsey,YDS,15
15831007,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Terrell,Dorsey,TD,0
15831008,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Terrell,Dorsey,LONG,8
15831009,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,,Team,ATT,1
15831010,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,,Team,YDS,0
15831011,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,,Team,TD,0
15831012,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,,Team,LONG,0
15831013,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Ollie,Ajami,ATT,1
15831014,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Ollie,Ajami,YDS,-1
15831015,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Ollie,Ajami,TD,0
15831016,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Ollie,Ajami,LONG,0
15831017,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Bart,Williams,ATT,4
15831018,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Bart,Williams,YDS,-23
15831019,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Bart,Williams,TD,0
15831020,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RUSHING,Bart,Williams,LONG,0
15831021,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,PASSING,Bart,Williams,CP-ATT-INT,21-34-0
15831022,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,PASSING,Bart,Williams,YDS,280
15831023,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,PASSING,Bart,Williams,TD,1
15831024,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,PASSING,Bart,Williams,LONG,30
15831025,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,PASSING,Matt,Williams,CP-ATT-INT,0-1-0
15831026,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,PASSING,Matt,Williams,YDS,0
15831027,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,PASSING,Matt,Williams,TD,0
15831028,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,PASSING,Matt,Williams,LONG,0
15831029,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Matt,Williams,REC,9
15831030,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Matt,Williams,YDS,172
15831031,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Matt,Williams,TD,1
15831032,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Matt,Williams,LONG,30
15831033,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Nick,Dodson,REC,8
15831034,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Nick,Dodson,YDS,59
15831035,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Nick,Dodson,TD,0
15831036,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Nick,Dodson,LONG,23
15831037,10/1/2016,D-II,Grand Valley St.,Ohio Dominican,RECEIVING,Urston,Smith,REC,2
