ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15793001,10/1/2016,D-II,East Central,Northwestern Okla.,RUSHING,Tre'von,Jackson,ATT,9
15793002,10/1/2016,D-II,East Central,Northwestern Okla.,RUSHING,Tre'von,Jackson,YDS,15
15793003,10/1/2016,D-II,East Central,Northwestern Okla.,RUSHING,Tre'von,Jackson,TD,1
15793004,10/1/2016,D-II,East Central,Northwestern Okla.,RUSHING,Tre'von,Jackson,LONG,9
15793005,10/1/2016,D-II,East Central,Northwestern Okla.,RUSHING,Brooks,Holder,ATT,1
15793006,10/1/2016,D-II,East Central,Northwestern Okla.,RUSHING,Brooks,Holder,YDS,-7
15793007,10/1/2016,D-II,East Central,Northwestern Okla.,RUSHING,Brooks,Holder,TD,0
15793008,10/1/2016,D-II,East Central,Northwestern Okla.,RUSHING,Brooks,Holder,LONG,0
15793009,10/1/2016,D-II,East Central,Northwestern Okla.,RUSHING,Jackson,Lamb,ATT,3
15793010,10/1/2016,D-II,East Central,Northwestern Okla.,RUSHING,Jackson,Lamb,YDS,-12
15793011,10/1/2016,D-II,East Central,Northwestern Okla.,RUSHING,Jackson,Lamb,TD,0
15793012,10/1/2016,D-II,East Central,Northwestern Okla.,RUSHING,Jackson,Lamb,LONG,0
15793013,10/1/2016,D-II,East Central,Northwestern Okla.,PASSING,Jackson,Lamb,CP-ATT-INT,27-44-2
15793014,10/1/2016,D-II,East Central,Northwestern Okla.,PASSING,Jackson,Lamb,YDS,371
15793015,10/1/2016,D-II,East Central,Northwestern Okla.,PASSING,Jackson,Lamb,TD,3
15793016,10/1/2016,D-II,East Central,Northwestern Okla.,PASSING,Jackson,Lamb,LONG,51
15793017,10/1/2016,D-II,East Central,Northwestern Okla.,PASSING,Brooks,Holder,CP-ATT-INT,11-21-1
15793018,10/1/2016,D-II,East Central,Northwestern Okla.,PASSING,Brooks,Holder,YDS,115
15793019,10/1/2016,D-II,East Central,Northwestern Okla.,PASSING,Brooks,Holder,TD,0
15793020,10/1/2016,D-II,East Central,Northwestern Okla.,PASSING,Brooks,Holder,LONG,30
