ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16105001,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Matt,Kinnick,ATT,9
16105002,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Matt,Kinnick,YDS,52
16105003,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Matt,Kinnick,TD,1
16105004,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Matt,Kinnick,LONG,33
16105005,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Dionta,Brown,ATT,3
16105006,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Dionta,Brown,YDS,44
16105007,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Dionta,Brown,TD,0
16105008,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Dionta,Brown,LONG,22
16105009,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Juawan,Etheredg,ATT,13
16105010,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Juawan,Etheredg,YDS,40
16105011,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Juawan,Etheredg,TD,0
16105012,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Juawan,Etheredg,LONG,12
16105013,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Trey,Davis,ATT,2
16105014,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Trey,Davis,YDS,2
16105015,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Trey,Davis,TD,0
16105016,10/22/2016,D-II,West Virginia St.,Glenville State,RUSHING,Trey,Davis,LONG,1
16105017,10/22/2016,D-II,West Virginia St.,Glenville State,PASSING,Matt,Kinnick,CP-ATT-INT,22-42-2
16105018,10/22/2016,D-II,West Virginia St.,Glenville State,PASSING,Matt,Kinnick,YDS,336
16105019,10/22/2016,D-II,West Virginia St.,Glenville State,PASSING,Matt,Kinnick,TD,3
16105020,10/22/2016,D-II,West Virginia St.,Glenville State,PASSING,Matt,Kinnick,LONG,45
16105021,10/22/2016,D-II,West Virginia St.,Glenville State,PASSING,Tyler,Brown,CP-ATT-INT,0-1-0
16105022,10/22/2016,D-II,West Virginia St.,Glenville State,PASSING,Tyler,Brown,YDS,0
16105023,10/22/2016,D-II,West Virginia St.,Glenville State,PASSING,Tyler,Brown,TD,0
16105024,10/22/2016,D-II,West Virginia St.,Glenville State,PASSING,Tyler,Brown,LONG,0
16105025,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Quinton,Gray,REC,6
16105026,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Quinton,Gray,YDS,94
16105027,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Quinton,Gray,TD,1
16105028,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Quinton,Gray,LONG,36
16105029,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Tyrell,Henderso,REC,4
16105030,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Tyrell,Henderso,YDS,90
16105031,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Tyrell,Henderso,TD,2
16105032,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Tyrell,Henderso,LONG,45
16105033,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Aj,Barrette,REC,4
16105034,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Aj,Barrette,YDS,82
16105035,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Aj,Barrette,TD,0
16105036,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Aj,Barrette,LONG,28
16105037,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Dionta,Brown,REC,3
16105038,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Dionta,Brown,YDS,33
16105039,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Dionta,Brown,TD,0
16105040,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Dionta,Brown,LONG,17
16105041,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Brady,Cox,REC,3
16105042,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Brady,Cox,YDS,28
16105043,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Brady,Cox,TD,0
16105044,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Brady,Cox,LONG,16
16105045,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Juawan,Etheredg,REC,2
16105046,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Juawan,Etheredg,YDS,9
16105047,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Juawan,Etheredg,TD,0
16105048,10/22/2016,D-II,West Virginia St.,Glenville State,RECEIVING,Juawan,Etheredg,LONG,7
16105049,10/22/2016,D-II,West Virginia St.,Glenville State,PUNTING,Kole,Patterson,NO,4
16105050,10/22/2016,D-II,West Virginia St.,Glenville State,PUNTING,Kole,Patterson,YDS,129
16105051,10/22/2016,D-II,West Virginia St.,Glenville State,PUNTING,Kole,Patterson,AVG,32.2
16105052,10/22/2016,D-II,West Virginia St.,Glenville State,PUNTING,Kole,Patterson,LONG,39
16105053,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Aj,Barrette,NO,1
16105054,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Aj,Barrette,YDS,20
16105055,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Aj,Barrette,AVG,20.0
16105056,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Aj,Barrette,LONG,20
16105057,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Dionta,Brown,NO,2
16105058,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Dionta,Brown,YDS,44
16105059,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Dionta,Brown,AVG,22.0
16105060,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Dionta,Brown,LONG,23
16105061,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Kelvit,Barrett,NO,2
16105062,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Kelvit,Barrett,YDS,19
16105063,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Kelvit,Barrett,AVG,9.5
16105064,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Kelvit,Barrett,LONG,16
16105065,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Noble,Zuschlag,NO,1
16105066,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Noble,Zuschlag,YDS,4
16105067,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Noble,Zuschlag,AVG,4.0
16105068,10/22/2016,D-II,West Virginia St.,Glenville State,KICK RETURNS,Noble,Zuschlag,LONG,4
16105069,10/22/2016,D-II,Glenville State,West Virginia St.,RUSHING,Dom,Gibson,ATT,19
16105070,10/22/2016,D-II,Glenville State,West Virginia St.,RUSHING,Dom,Gibson,YDS,95
16105071,10/22/2016,D-II,Glenville State,West Virginia St.,RUSHING,Dom,Gibson,TD,2
16105072,10/22/2016,D-II,Glenville State,West Virginia St.,RUSHING,Dom,Gibson,LONG,20
16105073,10/22/2016,D-II,Glenville State,West Virginia St.,RUSHING,Eric,Kyle,ATT,18
16105074,10/22/2016,D-II,Glenville State,West Virginia St.,RUSHING,Eric,Kyle,YDS,84
