ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16118001,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Jr,Bkearns,ATT,13
16118002,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Jr,Bkearns,YDS,52
16118003,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Jr,Bkearns,TD,1
16118004,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Jr,Bkearns,LONG,12
16118005,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Dylan,Brown,ATT,8
16118006,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Dylan,Brown,YDS,40
16118007,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Dylan,Brown,TD,0
16118008,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Dylan,Brown,LONG,17
16118009,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Chris,Traore,ATT,3
16118010,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Chris,Traore,YDS,2
16118011,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Chris,Traore,TD,0
16118012,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Chris,Traore,LONG,2
16118013,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Malachi,Baugh,ATT,1
16118014,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Malachi,Baugh,YDS,0
16118015,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Malachi,Baugh,TD,0
16118016,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Malachi,Baugh,LONG,0
16118017,10/22/2016,D-II,Stonehill,Bentley,RUSHING,James,Lam,ATT,1
16118018,10/22/2016,D-II,Stonehill,Bentley,RUSHING,James,Lam,YDS,-1
16118019,10/22/2016,D-II,Stonehill,Bentley,RUSHING,James,Lam,TD,0
16118020,10/22/2016,D-II,Stonehill,Bentley,RUSHING,James,Lam,LONG,0
16118021,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Matt,Foltz,ATT,9
16118022,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Matt,Foltz,YDS,-16
16118023,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Matt,Foltz,TD,0
16118024,10/22/2016,D-II,Stonehill,Bentley,RUSHING,Matt,Foltz,LONG,8
16118025,10/22/2016,D-II,Stonehill,Bentley,PASSING,Matt,Foltz,CP-ATT-INT,21-38-3
16118026,10/22/2016,D-II,Stonehill,Bentley,PASSING,Matt,Foltz,YDS,173
16118027,10/22/2016,D-II,Stonehill,Bentley,PASSING,Matt,Foltz,TD,0
16118028,10/22/2016,D-II,Stonehill,Bentley,PASSING,Matt,Foltz,LONG,20
