ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15871001,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Daquan,Neal,ATT,14
15871002,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Daquan,Neal,YDS,75
15871003,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Daquan,Neal,TD,2
15871004,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Daquan,Neal,LONG,16
15871005,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Deshon,Saunders,ATT,7
15871006,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Deshon,Saunders,YDS,61
15871007,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Deshon,Saunders,TD,0
15871008,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Deshon,Saunders,LONG,26
15871009,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Demetrius,Davis,ATT,3
15871010,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Demetrius,Davis,YDS,8
15871011,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Demetrius,Davis,TD,0
15871012,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Demetrius,Davis,LONG,6
15871013,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Jamie,Williams,ATT,8
15871014,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Jamie,Williams,YDS,4
15871015,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Jamie,Williams,TD,0
15871016,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Jamie,Williams,LONG,9
15871017,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Brandon,Flint,ATT,1
15871018,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Brandon,Flint,YDS,4
15871019,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Brandon,Flint,TD,1
15871020,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,Brandon,Flint,LONG,4
15871021,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,James,Roe,ATT,1
15871022,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,James,Roe,YDS,0
15871023,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,James,Roe,TD,0
15871024,10/7/2016,D-II,Eliz. City St.,Virginia State,RUSHING,James,Roe,LONG,0
15871025,10/7/2016,D-II,Eliz. City St.,Virginia State,PASSING,Daquan,Neal,CP-ATT-INT,21-50-0
15871026,10/7/2016,D-II,Eliz. City St.,Virginia State,PASSING,Daquan,Neal,YDS,275
15871027,10/7/2016,D-II,Eliz. City St.,Virginia State,PASSING,Daquan,Neal,TD,2
15871028,10/7/2016,D-II,Eliz. City St.,Virginia State,PASSING,Daquan,Neal,LONG,36
15871029,10/7/2016,D-II,Eliz. City St.,Virginia State,RECEIVING,Victor,Tabbs,REC,7
