ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15560001,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,J,Morgan,ATT,11
15560002,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,J,Morgan,YDS,52
15560003,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,J,Morgan,TD,0
15560004,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,J,Morgan,LONG,14
15560005,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,J,Banyasz,ATT,17
15560006,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,J,Banyasz,YDS,31
15560007,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,J,Banyasz,TD,0
15560008,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,J,Banyasz,LONG,12
15560009,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,D,Turner,ATT,2
15560010,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,D,Turner,YDS,18
15560011,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,D,Turner,TD,0
15560012,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,D,Turner,LONG,16
15560013,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,T,Eden,ATT,2
15560014,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,T,Eden,YDS,14
15560015,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,T,Eden,TD,0
15560016,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,T,Eden,LONG,9
15560017,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,M,Tilley,ATT,4
15560018,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,M,Tilley,YDS,10
15560019,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,M,Tilley,TD,0
15560020,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,M,Tilley,LONG,9
15560021,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,A,Harris,ATT,2
15560022,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,A,Harris,YDS,5
15560023,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,A,Harris,TD,0
15560024,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,A,Harris,LONG,4
15560025,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,T,Carrier,ATT,1
15560026,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,T,Carrier,YDS,-1
15560027,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,T,Carrier,TD,0
15560028,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,T,Carrier,LONG,0
15560029,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,J,Smith,ATT,1
15560030,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,J,Smith,YDS,-4
15560031,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,J,Smith,TD,0
15560032,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,J,Smith,LONG,0
15560033,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,L,Craig,ATT,2
15560034,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,L,Craig,YDS,-12
15560035,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,L,Craig,TD,0
15560036,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,L,Craig,LONG,0
15560037,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,M,Muzic,ATT,1
15560038,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,M,Muzic,YDS,-14
15560039,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,M,Muzic,TD,0
15560040,9/10/2016,D-II,Lake Erie,Grand Valley St.,RUSHING,M,Muzic,LONG,0
15560041,9/10/2016,D-II,Lake Erie,Grand Valley St.,PASSING,J,Banyasz,CP-ATT-INT,10-14-0
15560042,9/10/2016,D-II,Lake Erie,Grand Valley St.,PASSING,J,Banyasz,YDS,132
15560043,9/10/2016,D-II,Lake Erie,Grand Valley St.,PASSING,J,Banyasz,TD,1
15560044,9/10/2016,D-II,Lake Erie,Grand Valley St.,PASSING,J,Banyasz,LONG,58
15560045,9/10/2016,D-II,Lake Erie,Grand Valley St.,PASSING,T,Eden,CP-ATT-INT,2-4-0
15560046,9/10/2016,D-II,Lake Erie,Grand Valley St.,PASSING,T,Eden,YDS,-2
15560047,9/10/2016,D-II,Lake Erie,Grand Valley St.,PASSING,T,Eden,TD,0
15560048,9/10/2016,D-II,Lake Erie,Grand Valley St.,PASSING,T,Eden,LONG,3
15560049,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,M,Tilley,REC,3
15560050,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,M,Tilley,YDS,67
15560051,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,M,Tilley,TD,0
15560052,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,M,Tilley,LONG,58
15560053,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,J,Bell,REC,3
15560054,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,J,Bell,YDS,26
15560055,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,J,Bell,TD,0
15560056,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,J,Bell,LONG,18
15560057,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,M,Moses,REC,3
15560058,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,M,Moses,YDS,26
15560059,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,M,Moses,TD,1
15560060,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,M,Moses,LONG,14
15560061,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,D,Rojas,REC,1
15560062,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,D,Rojas,YDS,13
15560063,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,D,Rojas,TD,0
15560064,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,D,Rojas,LONG,13
15560065,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,T,Hampton,REC,1
15560066,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,T,Hampton,YDS,3
15560067,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,T,Hampton,TD,0
15560068,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,T,Hampton,LONG,3
15560069,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,T,Carrier,REC,1
15560070,9/10/2016,D-II,Lake Erie,Grand Valley St.,RECEIVING,T,Carrier,YDS,-5
