ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15703001,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Esaias,Chapman,ATT,10
15703002,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Esaias,Chapman,YDS,40
15703003,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Esaias,Chapman,TD,0
15703004,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Esaias,Chapman,LONG,10
15703005,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Justin,Davis,ATT,11
15703006,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Justin,Davis,YDS,39
15703007,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Justin,Davis,TD,1
15703008,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Justin,Davis,LONG,11
15703009,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Ej,Colson,ATT,4
15703010,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Ej,Colson,YDS,23
15703011,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Ej,Colson,TD,0
15703012,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Ej,Colson,LONG,9
15703013,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Dar,Stanford,ATT,1
15703014,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Dar,Stanford,YDS,7
15703015,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Dar,Stanford,TD,1
15703016,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Dar,Stanford,LONG,7
15703017,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Joe,Hines,ATT,2
15703018,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Joe,Hines,YDS,3
15703019,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Joe,Hines,TD,0
15703020,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Joe,Hines,LONG,3
15703021,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Grant,Russell,ATT,9
15703022,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Grant,Russell,YDS,0
15703023,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Grant,Russell,TD,0
15703024,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,Grant,Russell,LONG,7
15703025,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,,Team,ATT,1
15703026,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,,Team,YDS,-1
15703027,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,,Team,TD,0
15703028,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RUSHING,,Team,LONG,0
15703029,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,PASSING,Grant,Russell,CP-ATT-INT,18-33-0
15703030,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,PASSING,Grant,Russell,YDS,239
15703031,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,PASSING,Grant,Russell,TD,1
15703032,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,PASSING,Grant,Russell,LONG,31
15703033,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,Cory,Contini,REC,9
15703034,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,Cory,Contini,YDS,100
15703035,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,Cory,Contini,TD,0
15703036,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,Cory,Contini,LONG,22
15703037,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,Ej,Colson,REC,4
15703038,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,Ej,Colson,YDS,64
15703039,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,Ej,Colson,TD,1
15703040,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,Ej,Colson,LONG,31
15703041,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,Dar,Stanford,REC,4
15703042,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,Dar,Stanford,YDS,53
15703043,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,Dar,Stanford,TD,0
15703044,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,Dar,Stanford,LONG,24
15703045,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,David,Turner,REC,1
15703046,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,David,Turner,YDS,22
15703047,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,David,Turner,TD,0
15703048,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,RECEIVING,David,Turner,LONG,22
15703049,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,PUNTING,Justin,Bonchek,NO,6
15703050,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,PUNTING,Justin,Bonchek,YDS,225
15703051,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,PUNTING,Justin,Bonchek,AVG,37.5
15703052,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,PUNTING,Justin,Bonchek,LONG,55
15703053,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,PUNT RETURNS,Billy,Eakins,NO,2
15703054,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,PUNT RETURNS,Billy,Eakins,YDS,22
15703055,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,PUNT RETURNS,Billy,Eakins,AVG,11.0
15703056,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,PUNT RETURNS,Billy,Eakins,LONG,14
15703057,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,KICK RETURNS,David,Turner,NO,2
15703058,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,KICK RETURNS,David,Turner,YDS,45
15703059,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,KICK RETURNS,David,Turner,AVG,22.5
15703060,9/24/2016,D-II,Ohio Dominican,Saginaw Valley,KICK RETURNS,David,Turner,LONG,25
15703061,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,David,Nay,ATT,16
15703062,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,David,Nay,YDS,33
15703063,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,David,Nay,TD,1
15703064,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,David,Nay,LONG,12
15703065,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,Jermaih,Johnson,ATT,3
15703066,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,Jermaih,Johnson,YDS,6
15703067,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,Jermaih,Johnson,TD,0
15703068,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,Jermaih,Johnson,LONG,4
15703069,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,F,Heimkreiter,ATT,1
15703070,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,F,Heimkreiter,YDS,2
15703071,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,F,Heimkreiter,TD,0
15703072,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,F,Heimkreiter,LONG,2
15703073,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,Jacob,Leclair,ATT,2
15703074,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,Jacob,Leclair,YDS,0
15703075,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,Jacob,Leclair,TD,0
15703076,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RUSHING,Jacob,Leclair,LONG,8
15703077,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,PASSING,Jacob,Leclair,CP-ATT-INT,28-47-1
15703078,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,PASSING,Jacob,Leclair,YDS,233
15703079,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,PASSING,Jacob,Leclair,TD,0
15703080,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,PASSING,Jacob,Leclair,LONG,35
15703081,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RECEIVING,A,Vultaggio,REC,8
15703082,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RECEIVING,A,Vultaggio,YDS,71
15703083,9/24/2016,D-II,Saginaw Valley,Ohio Dominican,RECEIVING,A,Vultaggio,TD,0
