ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15576001,9/10/2016,D-II,Eliz. City St.,Fordham,RUSHING,,Team,ATT,34
15576002,9/10/2016,D-II,Eliz. City St.,Fordham,RUSHING,,Team,YDS,119
15576003,9/10/2016,D-II,Eliz. City St.,Fordham,RUSHING,,Team,TD,2
15576004,9/10/2016,D-II,Eliz. City St.,Fordham,RUSHING,,Team,LONG,72
15576005,9/10/2016,D-II,Eliz. City St.,Fordham,PASSING,,Team,CP-ATT-INT,12-36-4
15576006,9/10/2016,D-II,Eliz. City St.,Fordham,PASSING,,Team,YDS,101
15576007,9/10/2016,D-II,Eliz. City St.,Fordham,PASSING,,Team,TD,0
15576008,9/10/2016,D-II,Eliz. City St.,Fordham,PASSING,,Team,LONG,0
15576009,9/10/2016,D-II,Eliz. City St.,Fordham,RECEIVING,,Team,REC,12
15576010,9/10/2016,D-II,Eliz. City St.,Fordham,RECEIVING,,Team,YDS,101
15576011,9/10/2016,D-II,Eliz. City St.,Fordham,RECEIVING,,Team,TD,0
15576012,9/10/2016,D-II,Eliz. City St.,Fordham,RECEIVING,,Team,LONG,63
15576013,9/10/2016,D-II,Eliz. City St.,Fordham,KICKING,,Team,FG-FGA,0/0
15576014,9/10/2016,D-II,Eliz. City St.,Fordham,KICKING,,Team,LONG,-
15576015,9/10/2016,D-II,Eliz. City St.,Fordham,KICKING,,Team,XP,3
15576016,9/10/2016,D-II,Eliz. City St.,Fordham,KICKING,,Team,PTS,3
15576017,9/10/2016,D-II,Eliz. City St.,Fordham,PUNTING,,Team,NO,6
15576018,9/10/2016,D-II,Eliz. City St.,Fordham,PUNTING,,Team,YDS,259
15576019,9/10/2016,D-II,Eliz. City St.,Fordham,PUNTING,,Team,AVG,43.2
15576020,9/10/2016,D-II,Eliz. City St.,Fordham,PUNTING,,Team,LONG,64
15576021,9/10/2016,D-II,Eliz. City St.,Fordham,KICK RETURNS,,Team,NO,11
15576022,9/10/2016,D-II,Eliz. City St.,Fordham,KICK RETURNS,,Team,YDS,197
15576023,9/10/2016,D-II,Eliz. City St.,Fordham,KICK RETURNS,,Team,AVG,17.9
15576024,9/10/2016,D-II,Eliz. City St.,Fordham,KICK RETURNS,,Team,LONG,67
