ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16326001,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Rashad,Trimble,ATT,25
16326002,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Rashad,Trimble,YDS,151
16326003,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Rashad,Trimble,TD,0
16326004,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Rashad,Trimble,LONG,31
16326005,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Zach,Osborn,ATT,12
16326006,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Zach,Osborn,YDS,12
16326007,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Zach,Osborn,TD,0
16326008,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Zach,Osborn,LONG,11
16326009,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Alex,Kline,ATT,3
16326010,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Alex,Kline,YDS,8
16326011,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Alex,Kline,TD,0
16326012,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Alex,Kline,LONG,6
16326013,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Willie,Walton,ATT,1
16326014,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Willie,Walton,YDS,3
16326015,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Willie,Walton,TD,0
16326016,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,Willie,Walton,LONG,3
16326017,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,,Team,ATT,1
16326018,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,,Team,YDS,-7
16326019,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,,Team,TD,0
16326020,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,RUSHING,,Team,LONG,0
16326021,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,PASSING,Zach,Osborn,CP-ATT-INT,10-26-2
16326022,11/12/2016,D-II,Wayne St. (Neb.),Sioux Falls,PASSING,Zach,Osborn,YDS,122
