ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15461001,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,T,Summers,ATT,9
15461002,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,T,Summers,YDS,13
15461003,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,T,Summers,TD,0
15461004,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,T,Summers,LONG,8
15461005,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,Desean,Binyard,ATT,4
15461006,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,Desean,Binyard,YDS,12
15461007,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,Desean,Binyard,TD,0
15461008,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,Desean,Binyard,LONG,7
15461009,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,B,Gambrell,ATT,1
15461010,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,B,Gambrell,YDS,-3
15461011,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,B,Gambrell,TD,0
15461012,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,B,Gambrell,LONG,0
15461013,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,Jordan,Lane,ATT,7
15461014,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,Jordan,Lane,YDS,-42
15461015,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,Jordan,Lane,TD,0
15461016,9/3/2016,D-II,John. C. Smith,Wingate,RUSHING,Jordan,Lane,LONG,5
15461017,9/3/2016,D-II,John. C. Smith,Wingate,PASSING,Jordan,Lane,CP-ATT-INT,12-28-1
15461018,9/3/2016,D-II,John. C. Smith,Wingate,PASSING,Jordan,Lane,YDS,227
15461019,9/3/2016,D-II,John. C. Smith,Wingate,PASSING,Jordan,Lane,TD,2
15461020,9/3/2016,D-II,John. C. Smith,Wingate,PASSING,Jordan,Lane,LONG,82
15461021,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Demarcus,Berry,REC,1
15461022,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Demarcus,Berry,YDS,82
15461023,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Demarcus,Berry,TD,0
15461024,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Demarcus,Berry,LONG,82
15461025,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Gabriel,Yuille,REC,4
15461026,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Gabriel,Yuille,YDS,67
15461027,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Gabriel,Yuille,TD,1
15461028,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Gabriel,Yuille,LONG,28
15461029,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Roderick,Carter,REC,2
15461030,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Roderick,Carter,YDS,50
15461031,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Roderick,Carter,TD,1
15461032,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Roderick,Carter,LONG,26
15461033,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Desmond,Dozier,REC,2
15461034,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Desmond,Dozier,YDS,16
15461035,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Desmond,Dozier,TD,0
15461036,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Desmond,Dozier,LONG,8
15461037,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,B,Gambrell,REC,1
15461038,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,B,Gambrell,YDS,7
15461039,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,B,Gambrell,TD,0
15461040,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,B,Gambrell,LONG,7
15461041,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Eugene,Holmes,REC,1
15461042,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Eugene,Holmes,YDS,6
15461043,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Eugene,Holmes,TD,0
15461044,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,Eugene,Holmes,LONG,6
15461045,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,T,Summers,REC,1
15461046,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,T,Summers,YDS,-1
15461047,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,T,Summers,TD,0
15461048,9/3/2016,D-II,John. C. Smith,Wingate,RECEIVING,T,Summers,LONG,0
15461049,9/3/2016,D-II,John. C. Smith,Wingate,PUNTING,M,Lambrecht,NO,8
15461050,9/3/2016,D-II,John. C. Smith,Wingate,PUNTING,M,Lambrecht,YDS,320
15461051,9/3/2016,D-II,John. C. Smith,Wingate,PUNTING,M,Lambrecht,AVG,40.0
15461052,9/3/2016,D-II,John. C. Smith,Wingate,PUNTING,M,Lambrecht,LONG,56
15461053,9/3/2016,D-II,John. C. Smith,Wingate,PUNT RETURNS,Dionte,Saunders,NO,2
15461054,9/3/2016,D-II,John. C. Smith,Wingate,PUNT RETURNS,Dionte,Saunders,YDS,2
15461055,9/3/2016,D-II,John. C. Smith,Wingate,PUNT RETURNS,Dionte,Saunders,AVG,1.0
15461056,9/3/2016,D-II,John. C. Smith,Wingate,PUNT RETURNS,Dionte,Saunders,LONG,3
15461057,9/3/2016,D-II,John. C. Smith,Wingate,KICK RETURNS,Desmond,Dozier,NO,3
15461058,9/3/2016,D-II,John. C. Smith,Wingate,KICK RETURNS,Desmond,Dozier,YDS,134
15461059,9/3/2016,D-II,John. C. Smith,Wingate,KICK RETURNS,Desmond,Dozier,AVG,44.7
15461060,9/3/2016,D-II,John. C. Smith,Wingate,KICK RETURNS,Desmond,Dozier,LONG,86
15461061,9/3/2016,D-II,John. C. Smith,Wingate,KICK RETURNS,B,Gambrell,NO,3
15461062,9/3/2016,D-II,John. C. Smith,Wingate,KICK RETURNS,B,Gambrell,YDS,104
15461063,9/3/2016,D-II,John. C. Smith,Wingate,KICK RETURNS,B,Gambrell,AVG,34.7
15461064,9/3/2016,D-II,John. C. Smith,Wingate,KICK RETURNS,B,Gambrell,LONG,43
15461065,9/3/2016,D-II,John. C. Smith,Wingate,KICK RETURNS,David,Francis,NO,1
15461066,9/3/2016,D-II,John. C. Smith,Wingate,KICK RETURNS,David,Francis,YDS,3
15461067,9/3/2016,D-II,John. C. Smith,Wingate,KICK RETURNS,David,Francis,AVG,3.0
15461068,9/3/2016,D-II,John. C. Smith,Wingate,KICK RETURNS,David,Francis,LONG,3
15461069,9/3/2016,D-II,Wingate,John. C. Smith,RUSHING,L,Pittman,ATT,16
15461070,9/3/2016,D-II,Wingate,John. C. Smith,RUSHING,L,Pittman,YDS,133
15461071,9/3/2016,D-II,Wingate,John. C. Smith,RUSHING,L,Pittman,TD,2
