ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15681001,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Kavon,Bellamy,ATT,25
15681002,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Kavon,Bellamy,YDS,116
15681003,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Kavon,Bellamy,TD,2
15681004,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Kavon,Bellamy,LONG,55
15681005,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Trenton,Cannon,ATT,20
15681006,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Trenton,Cannon,YDS,76
15681007,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Trenton,Cannon,TD,0
15681008,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Trenton,Cannon,LONG,32
15681009,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Tarian,Ayres,ATT,7
15681010,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Tarian,Ayres,YDS,26
15681011,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Tarian,Ayres,TD,0
15681012,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Tarian,Ayres,LONG,13
15681013,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Corderal,Cook,ATT,3
15681014,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Corderal,Cook,YDS,8
15681015,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Corderal,Cook,TD,0
15681016,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Corderal,Cook,LONG,4
15681017,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Josh,Harris,ATT,2
15681018,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Josh,Harris,YDS,2
15681019,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Josh,Harris,TD,0
15681020,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,Josh,Harris,LONG,1
15681021,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,,Team,ATT,1
15681022,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,,Team,YDS,0
15681023,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,,Team,TD,0
15681024,9/17/2016,D-II,Virginia State,Kentucky State,RUSHING,,Team,LONG,0
15681025,9/17/2016,D-II,Virginia State,Kentucky State,PASSING,Kavon,Bellamy,CP-ATT-INT,1-1-0
15681026,9/17/2016,D-II,Virginia State,Kentucky State,PASSING,Kavon,Bellamy,YDS,9
15681027,9/17/2016,D-II,Virginia State,Kentucky State,PASSING,Kavon,Bellamy,TD,0
15681028,9/17/2016,D-II,Virginia State,Kentucky State,PASSING,Kavon,Bellamy,LONG,9
15681029,9/17/2016,D-II,Virginia State,Kentucky State,PASSING,Tarian,Ayres,CP-ATT-INT,2-9-0
15681030,9/17/2016,D-II,Virginia State,Kentucky State,PASSING,Tarian,Ayres,YDS,3
15681031,9/17/2016,D-II,Virginia State,Kentucky State,PASSING,Tarian,Ayres,TD,0
15681032,9/17/2016,D-II,Virginia State,Kentucky State,PASSING,Tarian,Ayres,LONG,3
15681033,9/17/2016,D-II,Virginia State,Kentucky State,PASSING,Josh,Harris,CP-ATT-INT,0-0-0
15681034,9/17/2016,D-II,Virginia State,Kentucky State,PASSING,Josh,Harris,YDS,0
15681035,9/17/2016,D-II,Virginia State,Kentucky State,PASSING,Josh,Harris,TD,0
15681036,9/17/2016,D-II,Virginia State,Kentucky State,PASSING,Josh,Harris,LONG,0
15681037,9/17/2016,D-II,Virginia State,Kentucky State,RECEIVING,Marcus,Vanhook,REC,1
15681038,9/17/2016,D-II,Virginia State,Kentucky State,RECEIVING,Marcus,Vanhook,YDS,9
15681039,9/17/2016,D-II,Virginia State,Kentucky State,RECEIVING,Marcus,Vanhook,TD,0
15681040,9/17/2016,D-II,Virginia State,Kentucky State,RECEIVING,Marcus,Vanhook,LONG,9
15681041,9/17/2016,D-II,Virginia State,Kentucky State,RECEIVING,Kavon,Bellamy,REC,1
15681042,9/17/2016,D-II,Virginia State,Kentucky State,RECEIVING,Kavon,Bellamy,YDS,3
15681043,9/17/2016,D-II,Virginia State,Kentucky State,RECEIVING,Kavon,Bellamy,TD,0
15681044,9/17/2016,D-II,Virginia State,Kentucky State,RECEIVING,Kavon,Bellamy,LONG,3
15681045,9/17/2016,D-II,Virginia State,Kentucky State,RECEIVING,Josh,Harris,REC,1
15681046,9/17/2016,D-II,Virginia State,Kentucky State,RECEIVING,Josh,Harris,YDS,0
15681047,9/17/2016,D-II,Virginia State,Kentucky State,RECEIVING,Josh,Harris,TD,0
15681048,9/17/2016,D-II,Virginia State,Kentucky State,RECEIVING,Josh,Harris,LONG,0
15681049,9/17/2016,D-II,Virginia State,Kentucky State,PUNTING,M,Hillquist,NO,7
15681050,9/17/2016,D-II,Virginia State,Kentucky State,PUNTING,M,Hillquist,YDS,211
15681051,9/17/2016,D-II,Virginia State,Kentucky State,PUNTING,M,Hillquist,AVG,30.1
15681052,9/17/2016,D-II,Virginia State,Kentucky State,PUNTING,M,Hillquist,LONG,40
15681053,9/17/2016,D-II,Virginia State,Kentucky State,PUNT RETURNS,W,Stubblefield,NO,1
15681054,9/17/2016,D-II,Virginia State,Kentucky State,PUNT RETURNS,W,Stubblefield,YDS,-6
15681055,9/17/2016,D-II,Virginia State,Kentucky State,PUNT RETURNS,W,Stubblefield,AVG,-6.0
15681056,9/17/2016,D-II,Virginia State,Kentucky State,PUNT RETURNS,W,Stubblefield,LONG,0
