ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15622001,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Ben,Jolliffe,ATT,18
15622002,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Ben,Jolliffe,YDS,93
15622003,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Ben,Jolliffe,TD,2
15622004,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Ben,Jolliffe,LONG,41
15622005,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Zach,Podoll,ATT,18
15622006,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Zach,Podoll,YDS,73
15622007,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Zach,Podoll,TD,0
15622008,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Zach,Podoll,LONG,12
15622009,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Zack,Graves,ATT,7
15622010,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Zack,Graves,YDS,46
15622011,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Zack,Graves,TD,0
15622012,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Zack,Graves,LONG,13
15622013,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Connor,Graves,ATT,4
15622014,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Connor,Graves,YDS,26
15622015,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Connor,Graves,TD,0
15622016,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Connor,Graves,LONG,10
15622017,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Colton,Farmer,ATT,8
15622018,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Colton,Farmer,YDS,24
15622019,9/17/2016,D-II,Mary,S'west Minn. St.,RUSHING,Colton,Farmer,TD,1
