ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15687001,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Isaiah,Hicks,ATT,13
15687002,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Isaiah,Hicks,YDS,50
15687003,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Isaiah,Hicks,TD,0
15687004,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Isaiah,Hicks,LONG,13
15687005,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Kivon,Taylor,ATT,4
15687006,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Kivon,Taylor,YDS,45
15687007,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Kivon,Taylor,TD,1
15687008,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Kivon,Taylor,LONG,30
15687009,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Melvin,Idlette,ATT,2
15687010,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Melvin,Idlette,YDS,6
15687011,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Melvin,Idlette,TD,0
15687012,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Melvin,Idlette,LONG,6
15687013,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Ricci,Nuckles,ATT,1
15687014,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Ricci,Nuckles,YDS,2
15687015,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Ricci,Nuckles,TD,0
15687016,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Ricci,Nuckles,LONG,2
15687017,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Monqavious,John,ATT,12
15687018,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Monqavious,John,YDS,2
15687019,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Monqavious,John,TD,0
15687020,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Monqavious,John,LONG,14
15687021,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Keenan,Parker,ATT,1
15687022,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Keenan,Parker,YDS,2
15687023,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Keenan,Parker,TD,1
15687024,9/17/2016,D-II,Morehouse,Eliz. City St.,RUSHING,Keenan,Parker,LONG,2
