ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16067001,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,Johnny,Thomas,ATT,19
16067002,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,Johnny,Thomas,YDS,54
16067003,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,Johnny,Thomas,TD,0
16067004,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,Johnny,Thomas,LONG,12
16067005,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,W,Youngblood,ATT,6
16067006,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,W,Youngblood,YDS,22
16067007,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,W,Youngblood,TD,0
16067008,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,W,Youngblood,LONG,7
16067009,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,Victor,Smith,ATT,3
16067010,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,Victor,Smith,YDS,5
16067011,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,Victor,Smith,TD,0
16067012,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,Victor,Smith,LONG,2
16067013,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,Jordan,Whyte,ATT,10
16067014,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,Jordan,Whyte,YDS,-5
16067015,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,Jordan,Whyte,TD,0
16067016,10/22/2016,D-II,Bacone,Eastern N.M.,RUSHING,Jordan,Whyte,LONG,10
16067017,10/22/2016,D-II,Bacone,Eastern N.M.,PASSING,Jordan,Whyte,CP-ATT-INT,7-19-1
16067018,10/22/2016,D-II,Bacone,Eastern N.M.,PASSING,Jordan,Whyte,YDS,53
16067019,10/22/2016,D-II,Bacone,Eastern N.M.,PASSING,Jordan,Whyte,TD,0
16067020,10/22/2016,D-II,Bacone,Eastern N.M.,PASSING,Jordan,Whyte,LONG,15
16067021,10/22/2016,D-II,Bacone,Eastern N.M.,RECEIVING,Graylon,Dunams,REC,3
16067022,10/22/2016,D-II,Bacone,Eastern N.M.,RECEIVING,Graylon,Dunams,YDS,30
16067023,10/22/2016,D-II,Bacone,Eastern N.M.,RECEIVING,Graylon,Dunams,TD,0
16067024,10/22/2016,D-II,Bacone,Eastern N.M.,RECEIVING,Graylon,Dunams,LONG,15
16067025,10/22/2016,D-II,Bacone,Eastern N.M.,RECEIVING,Johnny,Thomas,REC,2
16067026,10/22/2016,D-II,Bacone,Eastern N.M.,RECEIVING,Johnny,Thomas,YDS,12
16067027,10/22/2016,D-II,Bacone,Eastern N.M.,RECEIVING,Johnny,Thomas,TD,0
16067028,10/22/2016,D-II,Bacone,Eastern N.M.,RECEIVING,Johnny,Thomas,LONG,9
16067029,10/22/2016,D-II,Bacone,Eastern N.M.,RECEIVING,,Team,REC,1
16067030,10/22/2016,D-II,Bacone,Eastern N.M.,RECEIVING,,Team,YDS,11
16067031,10/22/2016,D-II,Bacone,Eastern N.M.,RECEIVING,,Team,TD,0
16067032,10/22/2016,D-II,Bacone,Eastern N.M.,RECEIVING,,Team,LONG,11
16067033,10/22/2016,D-II,Bacone,Eastern N.M.,PUNTING,James,Lay,NO,7
16067034,10/22/2016,D-II,Bacone,Eastern N.M.,PUNTING,James,Lay,YDS,191
16067035,10/22/2016,D-II,Bacone,Eastern N.M.,PUNTING,James,Lay,AVG,27.3
