ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16072001,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,J,Nelson,ATT,6
16072002,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,J,Nelson,YDS,55
16072003,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,J,Nelson,TD,1
16072004,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,J,Nelson,LONG,20
16072005,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,P,Preston,ATT,14
16072006,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,P,Preston,YDS,51
16072007,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,P,Preston,TD,0
16072008,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,P,Preston,LONG,18
16072009,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,J,Kos,ATT,6
16072010,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,J,Kos,YDS,21
16072011,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,J,Kos,TD,0
16072012,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,J,Kos,LONG,11
16072013,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,E,Birth,ATT,4
16072014,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,E,Birth,YDS,15
16072015,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,E,Birth,TD,0
16072016,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,E,Birth,LONG,9
16072017,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,T,Gran,ATT,1
16072018,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,T,Gran,YDS,7
16072019,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,T,Gran,TD,0
16072020,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RUSHING,T,Gran,LONG,7
16072021,10/22/2016,D-II,Winona State,Wayne St. (Neb.),PASSING,J,Nelson,CP-ATT-INT,25-40-4
16072022,10/22/2016,D-II,Winona State,Wayne St. (Neb.),PASSING,J,Nelson,YDS,362
16072023,10/22/2016,D-II,Winona State,Wayne St. (Neb.),PASSING,J,Nelson,TD,3
16072024,10/22/2016,D-II,Winona State,Wayne St. (Neb.),PASSING,J,Nelson,LONG,47
16072025,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,W,Claussen,REC,6
16072026,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,W,Claussen,YDS,91
16072027,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,W,Claussen,TD,1
16072028,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,W,Claussen,LONG,34
16072029,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,C,Johnson,REC,5
16072030,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,C,Johnson,YDS,79
16072031,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,C,Johnson,TD,1
16072032,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,C,Johnson,LONG,26
16072033,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,C,Schulz,REC,3
16072034,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,C,Schulz,YDS,57
16072035,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,C,Schulz,TD,1
16072036,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,C,Schulz,LONG,47
16072037,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,T,Gran,REC,4
16072038,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,T,Gran,YDS,50
16072039,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,T,Gran,TD,0
16072040,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,T,Gran,LONG,17
16072041,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,N,Margiotta,REC,2
16072042,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,N,Margiotta,YDS,47
16072043,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,N,Margiotta,TD,0
16072044,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,N,Margiotta,LONG,30
16072045,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,P,Preston,REC,4
16072046,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,P,Preston,YDS,31
16072047,10/22/2016,D-II,Winona State,Wayne St. (Neb.),RECEIVING,P,Preston,TD,0
