ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15585001,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Park,Parish,ATT,13
15585002,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Park,Parish,YDS,106
15585003,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Park,Parish,TD,3
15585004,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Park,Parish,LONG,33
15585005,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Romar,Reades,ATT,12
15585006,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Romar,Reades,YDS,101
15585007,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Romar,Reades,TD,2
15585008,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Romar,Reades,LONG,18
15585009,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Michael,Latu,ATT,13
15585010,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Michael,Latu,YDS,68
15585011,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Michael,Latu,TD,1
15585012,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Michael,Latu,LONG,13
15585013,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Grant,Kimberlin,ATT,4
15585014,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Grant,Kimberlin,YDS,66
15585015,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Grant,Kimberlin,TD,0
15585016,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Grant,Kimberlin,LONG,28
15585017,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Eric,Simmons,ATT,7
15585018,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Eric,Simmons,YDS,49
15585019,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Eric,Simmons,TD,1
15585020,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Eric,Simmons,LONG,21
15585021,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Eric,Kelly,ATT,2
15585022,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Eric,Kelly,YDS,18
15585023,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Eric,Kelly,TD,0
15585024,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Eric,Kelly,LONG,19
15585025,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Zach,Shelley,ATT,2
15585026,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Zach,Shelley,YDS,18
15585027,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Zach,Shelley,TD,0
15585028,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Zach,Shelley,LONG,10
15585029,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Dwayne,Carter,ATT,5
15585030,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Dwayne,Carter,YDS,18
15585031,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Dwayne,Carter,TD,0
15585032,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Dwayne,Carter,LONG,8
15585033,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Colby,Webb,ATT,2
15585034,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Colby,Webb,YDS,17
15585035,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Colby,Webb,TD,0
15585036,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Colby,Webb,LONG,9
15585037,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Brandon,Gates,ATT,3
15585038,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Brandon,Gates,YDS,14
15585039,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Brandon,Gates,TD,0
15585040,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Brandon,Gates,LONG,6
15585041,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Dakota,Endsley,ATT,2
15585042,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Dakota,Endsley,YDS,10
15585043,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Dakota,Endsley,TD,0
15585044,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Dakota,Endsley,LONG,7
15585045,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Terrence,Dingle,ATT,4
15585046,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Terrence,Dingle,YDS,-1
15585047,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Terrence,Dingle,TD,0
15585048,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,Terrence,Dingle,LONG,4
15585049,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,,Team,ATT,3
15585050,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,,Team,YDS,-6
15585051,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,,Team,TD,0
15585052,9/10/2016,D-II,Harding,Southern Nazarene,RUSHING,,Team,LONG,0
15585053,9/10/2016,D-II,Harding,Southern Nazarene,PASSING,Park,Parish,CP-ATT-INT,0-1-0
15585054,9/10/2016,D-II,Harding,Southern Nazarene,PASSING,Park,Parish,YDS,0
15585055,9/10/2016,D-II,Harding,Southern Nazarene,PASSING,Park,Parish,TD,0
15585056,9/10/2016,D-II,Harding,Southern Nazarene,PASSING,Park,Parish,LONG,0
15585057,9/10/2016,D-II,Harding,Southern Nazarene,PUNT RETURNS,Corey,Bassett,NO,1
15585058,9/10/2016,D-II,Harding,Southern Nazarene,PUNT RETURNS,Corey,Bassett,YDS,8
15585059,9/10/2016,D-II,Harding,Southern Nazarene,PUNT RETURNS,Corey,Bassett,AVG,8.0
15585060,9/10/2016,D-II,Harding,Southern Nazarene,PUNT RETURNS,Corey,Bassett,LONG,8
15585061,9/10/2016,D-II,Harding,Southern Nazarene,KICK RETURNS,Corey,Bassett,NO,1
15585062,9/10/2016,D-II,Harding,Southern Nazarene,KICK RETURNS,Corey,Bassett,YDS,100
15585063,9/10/2016,D-II,Harding,Southern Nazarene,KICK RETURNS,Corey,Bassett,AVG,100.0
15585064,9/10/2016,D-II,Harding,Southern Nazarene,KICK RETURNS,Corey,Bassett,LONG,100
15585065,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Terence,Olds,ATT,7
15585066,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Terence,Olds,YDS,29
15585067,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Terence,Olds,TD,1
15585068,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Terence,Olds,LONG,20
15585069,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Q,Whitfield,ATT,6
15585070,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Q,Whitfield,YDS,21
15585071,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Q,Whitfield,TD,0
15585072,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Q,Whitfield,LONG,10
15585073,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Jacob,Spady,ATT,4
15585074,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Jacob,Spady,YDS,14
15585075,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Jacob,Spady,TD,0
15585076,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Jacob,Spady,LONG,6
15585077,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Alec,Laffoon,ATT,12
15585078,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Alec,Laffoon,YDS,9
15585079,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Alec,Laffoon,TD,0
15585080,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,Alec,Laffoon,LONG,10
15585081,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,John,Martin,ATT,1
15585082,9/10/2016,D-II,Southern Nazarene,Harding,RUSHING,John,Martin,YDS,0
