ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16223001,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Luke,Quinn,ATT,13
16223002,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Luke,Quinn,YDS,27
16223003,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Luke,Quinn,TD,3
16223004,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Luke,Quinn,LONG,6
16223005,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Lorenz,Allen,ATT,3
16223006,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Lorenz,Allen,YDS,6
16223007,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Lorenz,Allen,TD,0
16223008,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Lorenz,Allen,LONG,4
16223009,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Justin,Roberts,ATT,12
16223010,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Justin,Roberts,YDS,4
16223011,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Justin,Roberts,TD,0
16223012,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Justin,Roberts,LONG,9
16223013,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Steve,Worthing,ATT,4
16223014,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Steve,Worthing,YDS,2
16223015,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Steve,Worthing,TD,0
16223016,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,RUSHING,Steve,Worthing,LONG,8
16223017,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,PASSING,Justin,Roberts,CP-ATT-INT,14-22-1
16223018,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,PASSING,Justin,Roberts,YDS,159
16223019,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,PASSING,Justin,Roberts,TD,0
16223020,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,PASSING,Justin,Roberts,LONG,50
16223021,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,PASSING,Steve,Worthing,CP-ATT-INT,8-12-1
16223022,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,PASSING,Steve,Worthing,YDS,120
16223023,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,PASSING,Steve,Worthing,TD,0
16223024,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,PASSING,Steve,Worthing,LONG,59
16223025,11/5/2016,D-II,Nebraska-Kearney,Pittsburg State,PASSING,Ryan,Mcfarlin,CP-ATT-INT,1-1-0
