ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16123001,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,B,Bofferding,ATT,9
16123002,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,B,Bofferding,YDS,57
16123003,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,B,Bofferding,TD,4
16123004,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,B,Bofferding,LONG,17
16123005,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Jaleen,Jones,ATT,8
16123006,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Jaleen,Jones,YDS,56
16123007,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Jaleen,Jones,TD,0
16123008,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Jaleen,Jones,LONG,34
16123009,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,James,Conner,ATT,3
16123010,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,James,Conner,YDS,24
16123011,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,James,Conner,TD,0
16123012,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,James,Conner,LONG,12
16123013,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Bryce,Heim,ATT,1
16123014,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Bryce,Heim,YDS,6
16123015,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Bryce,Heim,TD,0
16123016,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Bryce,Heim,LONG,6
16123017,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Drew,Bauer,ATT,1
16123018,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Drew,Bauer,YDS,5
16123019,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Drew,Bauer,TD,0
16123020,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Drew,Bauer,LONG,5
16123021,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Mike,Rybarczyk,ATT,5
16123022,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Mike,Rybarczyk,YDS,2
16123023,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Mike,Rybarczyk,TD,0
16123024,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Mike,Rybarczyk,LONG,12
16123025,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Ryan,Duxbury,ATT,1
16123026,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Ryan,Duxbury,YDS,1
16123027,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Ryan,Duxbury,TD,0
16123028,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,Ryan,Duxbury,LONG,1
16123029,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,,Team,ATT,1
16123030,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,,Team,YDS,0
16123031,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,,Team,TD,0
16123032,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RUSHING,,Team,LONG,0
16123033,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,PASSING,Drew,Bauer,CP-ATT-INT,17-21-0
16123034,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,PASSING,Drew,Bauer,YDS,269
16123035,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,PASSING,Drew,Bauer,TD,3
16123036,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,PASSING,Drew,Bauer,LONG,74
16123037,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,PASSING,Mike,Rybarczyk,CP-ATT-INT,4-7-1
16123038,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,PASSING,Mike,Rybarczyk,YDS,26
16123039,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,PASSING,Mike,Rybarczyk,TD,0
16123040,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,PASSING,Mike,Rybarczyk,LONG,9
16123041,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RECEIVING,Jason,Balts,REC,6
16123042,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RECEIVING,Jason,Balts,YDS,177
16123043,10/29/2016,D-II,Minnesota-Duluth,Minn.-Crookston,RECEIVING,Jason,Balts,TD,1
