ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16029001,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RUSHING,Devon,Paye,ATT,15
16029002,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RUSHING,Devon,Paye,YDS,80
16029003,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RUSHING,Devon,Paye,TD,0
16029004,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RUSHING,Devon,Paye,LONG,15
16029005,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RUSHING,Trent,Canion,ATT,14
16029006,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RUSHING,Trent,Canion,YDS,50
16029007,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RUSHING,Trent,Canion,TD,0
16029008,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RUSHING,Trent,Canion,LONG,12
16029009,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RUSHING,Ben,Arbuckle,ATT,6
16029010,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RUSHING,Ben,Arbuckle,YDS,-13
16029011,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RUSHING,Ben,Arbuckle,TD,0
16029012,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RUSHING,Ben,Arbuckle,LONG,9
16029013,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,PASSING,Ben,Arbuckle,CP-ATT-INT,30-42-0
16029014,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,PASSING,Ben,Arbuckle,YDS,292
16029015,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,PASSING,Ben,Arbuckle,TD,6
16029016,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,PASSING,Ben,Arbuckle,LONG,29
16029017,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Junior,Pomee,REC,11
16029018,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Junior,Pomee,YDS,124
16029019,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Junior,Pomee,TD,4
16029020,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Junior,Pomee,LONG,25
16029021,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Michael,Andrews,REC,5
16029022,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Michael,Andrews,YDS,79
16029023,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Michael,Andrews,TD,0
16029024,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Michael,Andrews,LONG,29
16029025,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Chris,Gilchrist,REC,2
16029026,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Chris,Gilchrist,YDS,19
16029027,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Chris,Gilchrist,TD,1
16029028,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Chris,Gilchrist,LONG,13
16029029,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Riley,Smith,REC,2
16029030,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Riley,Smith,YDS,17
16029031,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Riley,Smith,TD,0
16029032,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Riley,Smith,LONG,10
16029033,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Pj,Leonce,REC,1
16029034,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Pj,Leonce,YDS,12
16029035,10/15/2016,D-II,West Texas A&M,Okla. Panhandle,RECEIVING,Pj,Leonce,TD,0
