ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15974001,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Don,kingIii,ATT,12
15974002,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Don,kingIii,YDS,58
15974003,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Don,kingIii,TD,0
15974004,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Don,kingIii,LONG,29
15974005,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Isiah,Neely,ATT,14
15974006,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Isiah,Neely,YDS,37
15974007,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Isiah,Neely,TD,0
15974008,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Isiah,Neely,LONG,13
15974009,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Dontez,Rash,ATT,4
15974010,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Dontez,Rash,YDS,11
15974011,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Dontez,Rash,TD,0
15974012,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Dontez,Rash,LONG,6
15974013,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Dominic,Dingle,ATT,3
15974014,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Dominic,Dingle,YDS,8
15974015,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Dominic,Dingle,TD,0
15974016,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Dominic,Dingle,LONG,4
15974017,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Leroy,Mcclain,ATT,1
15974018,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Leroy,Mcclain,YDS,7
15974019,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Leroy,Mcclain,TD,0
15974020,10/15/2016,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Leroy,Mcclain,LONG,7
