ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16211001,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RUSHING,Richie,Sanders,ATT,25
16211002,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RUSHING,Richie,Sanders,YDS,135
16211003,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RUSHING,Richie,Sanders,TD,0
16211004,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RUSHING,Richie,Sanders,LONG,17
16211005,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RUSHING,Drew,Robinson,ATT,10
16211006,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RUSHING,Drew,Robinson,YDS,10
16211007,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RUSHING,Drew,Robinson,TD,0
16211008,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RUSHING,Drew,Robinson,LONG,5
16211009,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RUSHING,Doug,Altavilla,ATT,5
16211010,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RUSHING,Doug,Altavilla,YDS,4
16211011,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RUSHING,Doug,Altavilla,TD,1
16211012,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RUSHING,Doug,Altavilla,LONG,6
16211013,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),PASSING,Doug,Altavilla,CP-ATT-INT,22-37-2
16211014,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),PASSING,Doug,Altavilla,YDS,243
16211015,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),PASSING,Doug,Altavilla,TD,1
16211016,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),PASSING,Doug,Altavilla,LONG,39
16211017,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Brad,Novak,REC,4
16211018,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Brad,Novak,YDS,95
16211019,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Brad,Novak,TD,1
16211020,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Brad,Novak,LONG,39
16211021,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Pierce,Bauer,REC,3
16211022,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Pierce,Bauer,YDS,45
16211023,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Pierce,Bauer,TD,0
16211024,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Pierce,Bauer,LONG,31
16211025,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Danavian,Clay,REC,5
16211026,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Danavian,Clay,YDS,33
16211027,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Danavian,Clay,TD,0
16211028,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Danavian,Clay,LONG,9
16211029,11/5/2016,D-II,Mercyhurst,Indiana (Pa.),RECEIVING,Richie,Sanders,REC,4
