ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15735001,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Romelo,Doctor,ATT,15
15735002,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Romelo,Doctor,YDS,66
15735003,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Romelo,Doctor,TD,0
15735004,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Romelo,Doctor,LONG,20
15735005,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Raleigh,Yeldell,ATT,10
15735006,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Raleigh,Yeldell,YDS,59
15735007,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Raleigh,Yeldell,TD,1
15735008,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Raleigh,Yeldell,LONG,14
15735009,9/24/2016,D-II,Newberry,Tusculum,RUSHING,R,Truesdale,ATT,5
15735010,9/24/2016,D-II,Newberry,Tusculum,RUSHING,R,Truesdale,YDS,29
15735011,9/24/2016,D-II,Newberry,Tusculum,RUSHING,R,Truesdale,TD,1
15735012,9/24/2016,D-II,Newberry,Tusculum,RUSHING,R,Truesdale,LONG,17
15735013,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Trey,Gregg,ATT,4
15735014,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Trey,Gregg,YDS,23
15735015,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Trey,Gregg,TD,0
15735016,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Trey,Gregg,LONG,18
15735017,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Braxton,Ivery,ATT,1
15735018,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Braxton,Ivery,YDS,5
15735019,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Braxton,Ivery,TD,0
15735020,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Braxton,Ivery,LONG,5
15735021,9/24/2016,D-II,Newberry,Tusculum,RUSHING,Keinan,Lewis,ATT,1
