ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15528001,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Keylan,Brown,ATT,18
15528002,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Keylan,Brown,YDS,95
15528003,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Keylan,Brown,TD,1
15528004,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Keylan,Brown,LONG,32
15528005,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,,Team,ATT,2
15528006,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,,Team,YDS,48
15528007,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,,Team,TD,0
15528008,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,,Team,LONG,50
15528009,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Giftson,Bornelus,ATT,6
15528010,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Giftson,Bornelus,YDS,42
15528011,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Giftson,Bornelus,TD,1
15528012,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Giftson,Bornelus,LONG,29
15528013,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Stockton,McGuire,ATT,9
15528014,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Stockton,McGuire,YDS,29
15528015,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Stockton,McGuire,TD,1
15528016,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Stockton,McGuire,LONG,13
15528017,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Taylor,Mitchell,ATT,6
15528018,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Taylor,Mitchell,YDS,19
15528019,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Taylor,Mitchell,TD,0
15528020,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Taylor,Mitchell,LONG,9
15528021,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Austin,Wells,ATT,2
15528022,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Austin,Wells,YDS,0
15528023,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Austin,Wells,TD,0
15528024,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Austin,Wells,LONG,2
15528025,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,William,Wicks,ATT,1
15528026,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,William,Wicks,YDS,-1
15528027,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,William,Wicks,TD,0
15528028,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,William,Wicks,LONG,0
15528029,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Isaiah,Anthony,ATT,1
15528030,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Isaiah,Anthony,YDS,-17
15528031,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Isaiah,Anthony,TD,0
15528032,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RUSHING,Isaiah,Anthony,LONG,0
15528033,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PASSING,Taylor,Mitchell,CP-ATT-INT,8-16-2
15528034,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PASSING,Taylor,Mitchell,YDS,125
15528035,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PASSING,Taylor,Mitchell,TD,2
15528036,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PASSING,Taylor,Mitchell,LONG,57
15528037,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PASSING,Stockton,McGuire,CP-ATT-INT,2-6-0
15528038,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PASSING,Stockton,McGuire,YDS,8
15528039,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PASSING,Stockton,McGuire,TD,0
15528040,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PASSING,Stockton,McGuire,LONG,7
15528041,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Cam,Cheuvront,REC,1
15528042,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Cam,Cheuvront,YDS,57
15528043,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Cam,Cheuvront,TD,1
15528044,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Cam,Cheuvront,LONG,57
15528045,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,William,Wicks,REC,1
15528046,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,William,Wicks,YDS,37
15528047,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,William,Wicks,TD,1
15528048,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,William,Wicks,LONG,37
15528049,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Derek,Jones,REC,2
15528050,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Derek,Jones,YDS,14
15528051,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Derek,Jones,TD,0
15528052,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Derek,Jones,LONG,7
15528053,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Jaris,Scott,REC,1
15528054,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Jaris,Scott,YDS,12
15528055,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Jaris,Scott,TD,0
15528056,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Jaris,Scott,LONG,12
15528057,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Nick,Nolting,REC,1
15528058,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Nick,Nolting,YDS,7
15528059,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Nick,Nolting,TD,0
15528060,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Nick,Nolting,LONG,7
15528061,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Giftson,Bornelus,REC,1
15528062,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Giftson,Bornelus,YDS,6
15528063,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Giftson,Bornelus,TD,0
15528064,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Giftson,Bornelus,LONG,6
15528065,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Kahleel,Shaw,REC,1
15528066,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Kahleel,Shaw,YDS,0
15528067,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Kahleel,Shaw,TD,0
15528068,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Kahleel,Shaw,LONG,0
15528069,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Austin,Wells,REC,2
15528070,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Austin,Wells,YDS,0
15528071,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Austin,Wells,TD,0
15528072,9/10/2016,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Austin,Wells,LONG,1
15528073,9/10/2016,D-II,Davidson,Kentucky Wesleyan,KICKING,Trevor,Smith,FG-FGA,0/1
15528074,9/10/2016,D-II,Davidson,Kentucky Wesleyan,KICKING,Trevor,Smith,LONG,0
15528075,9/10/2016,D-II,Davidson,Kentucky Wesleyan,KICKING,Trevor,Smith,XP,5
15528076,9/10/2016,D-II,Davidson,Kentucky Wesleyan,KICKING,Trevor,Smith,PTS,5
15528077,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PUNTING,John,Cook,NO,7
15528078,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PUNTING,John,Cook,YDS,278
15528079,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PUNTING,John,Cook,AVG,39.7
15528080,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PUNTING,John,Cook,LONG,49
15528081,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PUNTING,Michael,Matthews,NO,2
15528082,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PUNTING,Michael,Matthews,YDS,90
15528083,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PUNTING,Michael,Matthews,AVG,45.0
15528084,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PUNTING,Michael,Matthews,LONG,51
15528085,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PUNT RETURNS,Ben,Rowell,NO,1
15528086,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PUNT RETURNS,Ben,Rowell,YDS,0
15528087,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PUNT RETURNS,Ben,Rowell,AVG,-
15528088,9/10/2016,D-II,Davidson,Kentucky Wesleyan,PUNT RETURNS,Ben,Rowell,LONG,0
15528089,9/10/2016,D-II,Davidson,Kentucky Wesleyan,KICK RETURNS,Ben,Rowell,NO,2
15528090,9/10/2016,D-II,Davidson,Kentucky Wesleyan,KICK RETURNS,Ben,Rowell,YDS,74
15528091,9/10/2016,D-II,Davidson,Kentucky Wesleyan,KICK RETURNS,Ben,Rowell,AVG,37.0
15528092,9/10/2016,D-II,Davidson,Kentucky Wesleyan,KICK RETURNS,Ben,Rowell,LONG,57
15528093,9/10/2016,D-II,Davidson,Kentucky Wesleyan,KICK RETURNS,Isaiah,Anthony,NO,1
15528094,9/10/2016,D-II,Davidson,Kentucky Wesleyan,KICK RETURNS,Isaiah,Anthony,YDS,22
15528095,9/10/2016,D-II,Davidson,Kentucky Wesleyan,KICK RETURNS,Isaiah,Anthony,AVG,22.0
15528096,9/10/2016,D-II,Davidson,Kentucky Wesleyan,KICK RETURNS,Isaiah,Anthony,LONG,22
