ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15937001,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Ronald,Green,ATT,17
15937002,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Ronald,Green,YDS,113
15937003,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Ronald,Green,TD,2
15937004,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Ronald,Green,LONG,20
15937005,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,De'Mard,Llorens,ATT,12
15937006,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,De'Mard,Llorens,YDS,29
15937007,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,De'Mard,Llorens,TD,2
15937008,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,De'Mard,Llorens,LONG,13
15937009,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Joel,Blumenthal,ATT,2
15937010,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Joel,Blumenthal,YDS,29
15937011,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Joel,Blumenthal,TD,0
15937012,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Joel,Blumenthal,LONG,18
15937013,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Charles,VaughnIII,ATT,4
15937014,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Charles,VaughnIII,YDS,25
15937015,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Charles,VaughnIII,TD,0
15937016,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Charles,VaughnIII,LONG,13
15937017,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Brooks,Haack,ATT,3
15937018,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Brooks,Haack,YDS,15
15937019,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Brooks,Haack,TD,0
15937020,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Brooks,Haack,LONG,20
15937021,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Hunter,Bedgood,ATT,2
15937022,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Hunter,Bedgood,YDS,2
15937023,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Hunter,Bedgood,TD,0
15937024,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,Hunter,Bedgood,LONG,3
15937025,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,,Team,ATT,1
15937026,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,,Team,YDS,-3
15937027,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,,Team,TD,0
15937028,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RUSHING,,Team,LONG,0
15937029,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,PASSING,Brooks,Haack,CP-ATT-INT,22-26-0
15937030,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,PASSING,Brooks,Haack,YDS,255
15937031,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,PASSING,Brooks,Haack,TD,3
15937032,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,PASSING,Brooks,Haack,LONG,31
15937033,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,William,Mafi,REC,5
15937034,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,William,Mafi,YDS,84
15937035,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,William,Mafi,TD,2
15937036,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,William,Mafi,LONG,31
15937037,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Cameron,Lazare,REC,5
15937038,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Cameron,Lazare,YDS,49
15937039,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Cameron,Lazare,TD,1
15937040,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Cameron,Lazare,LONG,16
15937041,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Shakeir,Ryan,REC,5
15937042,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Shakeir,Ryan,YDS,46
15937043,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Shakeir,Ryan,TD,0
15937044,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Shakeir,Ryan,LONG,17
15937045,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Tuff,McClain,REC,3
15937046,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Tuff,McClain,YDS,44
15937047,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Tuff,McClain,TD,0
15937048,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Tuff,McClain,LONG,24
15937049,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Lucas,Morgan,REC,2
15937050,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Lucas,Morgan,YDS,23
15937051,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Lucas,Morgan,TD,0
15937052,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Lucas,Morgan,LONG,13
15937053,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,De'Mard,Llorens,REC,1
15937054,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,De'Mard,Llorens,YDS,6
15937055,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,De'Mard,Llorens,TD,0
15937056,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,De'Mard,Llorens,LONG,6
15937057,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Ronald,Green,REC,1
15937058,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Ronald,Green,YDS,3
15937059,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Ronald,Green,TD,0
15937060,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,RECEIVING,Ronald,Green,LONG,3
15937061,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,KICKING,Eric,Piccione,FG-FGA,0/2
15937062,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,KICKING,Eric,Piccione,LONG,0
15937063,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,KICKING,Eric,Piccione,XP,5
15937064,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,KICKING,Eric,Piccione,PTS,5
15937065,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,KICKING,Benny,Broadway,FG-FGA,0/0
15937066,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,KICKING,Benny,Broadway,LONG,-
15937067,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,KICKING,Benny,Broadway,XP,2
15937068,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,KICKING,Benny,Broadway,PTS,2
15937069,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,PUNTING,Eric,Piccione,NO,1
15937070,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,PUNTING,Eric,Piccione,YDS,33
15937071,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,PUNTING,Eric,Piccione,AVG,33.0
15937072,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,PUNTING,Eric,Piccione,LONG,33
15937073,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,PUNT RETURNS,Shakeir,Ryan,NO,3
15937074,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,PUNT RETURNS,Shakeir,Ryan,YDS,111
15937075,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,PUNT RETURNS,Shakeir,Ryan,AVG,37.0
15937076,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,PUNT RETURNS,Shakeir,Ryan,LONG,42
15937077,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,KICK RETURNS,Ronald,Green,NO,1
15937078,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,KICK RETURNS,Ronald,Green,YDS,20
15937079,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,KICK RETURNS,Ronald,Green,AVG,20.0
15937080,10/8/2016,D-II,N'western St.,Kentucky Wesleyan,KICK RETURNS,Ronald,Green,LONG,20
