ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15685001,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RUSHING,David,White,ATT,6
15685002,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RUSHING,David,White,YDS,23
15685003,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RUSHING,David,White,TD,0
15685004,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RUSHING,David,White,LONG,9
15685005,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RUSHING,Myles,Walker,ATT,8
15685006,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RUSHING,Myles,Walker,YDS,20
15685007,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RUSHING,Myles,Walker,TD,0
15685008,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RUSHING,Myles,Walker,LONG,7
15685009,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RUSHING,Damarcus,Smith,ATT,11
15685010,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RUSHING,Damarcus,Smith,YDS,4
15685011,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RUSHING,Damarcus,Smith,TD,0
15685012,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RUSHING,Damarcus,Smith,LONG,9
15685013,9/17/2016,D-II,Kentucky Wesleyan,Davenport,PASSING,Damarcus,Smith,CP-ATT-INT,11-27-3
15685014,9/17/2016,D-II,Kentucky Wesleyan,Davenport,PASSING,Damarcus,Smith,YDS,86
15685015,9/17/2016,D-II,Kentucky Wesleyan,Davenport,PASSING,Damarcus,Smith,TD,0
15685016,9/17/2016,D-II,Kentucky Wesleyan,Davenport,PASSING,Damarcus,Smith,LONG,19
15685017,9/17/2016,D-II,Kentucky Wesleyan,Davenport,PASSING,E,Westmoreland,CP-ATT-INT,1-3-1
15685018,9/17/2016,D-II,Kentucky Wesleyan,Davenport,PASSING,E,Westmoreland,YDS,11
15685019,9/17/2016,D-II,Kentucky Wesleyan,Davenport,PASSING,E,Westmoreland,TD,0
15685020,9/17/2016,D-II,Kentucky Wesleyan,Davenport,PASSING,E,Westmoreland,LONG,11
15685021,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Travion,Tucker,REC,4
15685022,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Travion,Tucker,YDS,38
15685023,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Travion,Tucker,TD,0
15685024,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Travion,Tucker,LONG,19
15685025,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Keelan,Cole,REC,2
15685026,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Keelan,Cole,YDS,19
15685027,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Keelan,Cole,TD,0
15685028,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Keelan,Cole,LONG,11
15685029,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,T,Waltermire,REC,2
15685030,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,T,Waltermire,YDS,19
15685031,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,T,Waltermire,TD,0
15685032,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,T,Waltermire,LONG,11
15685033,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Alex,Gray,REC,1
15685034,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Alex,Gray,YDS,8
15685035,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Alex,Gray,TD,0
15685036,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Alex,Gray,LONG,8
15685037,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Mikal,Ballard,REC,1
15685038,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Mikal,Ballard,YDS,6
15685039,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Mikal,Ballard,TD,0
15685040,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Mikal,Ballard,LONG,6
15685041,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Avery,Haynes,REC,1
15685042,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Avery,Haynes,YDS,4
15685043,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Avery,Haynes,TD,0
15685044,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Avery,Haynes,LONG,4
15685045,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Myles,Walker,REC,1
15685046,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Myles,Walker,YDS,3
15685047,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Myles,Walker,TD,0
15685048,9/17/2016,D-II,Kentucky Wesleyan,Davenport,RECEIVING,Myles,Walker,LONG,3
15685049,9/17/2016,D-II,Kentucky Wesleyan,Davenport,PUNTING,E,Westmoreland,NO,6
15685050,9/17/2016,D-II,Kentucky Wesleyan,Davenport,PUNTING,E,Westmoreland,YDS,218
15685051,9/17/2016,D-II,Kentucky Wesleyan,Davenport,PUNTING,E,Westmoreland,AVG,36.3
15685052,9/17/2016,D-II,Kentucky Wesleyan,Davenport,PUNTING,E,Westmoreland,LONG,48
15685053,9/17/2016,D-II,Kentucky Wesleyan,Davenport,KICK RETURNS,Travion,Tucker,NO,1
15685054,9/17/2016,D-II,Kentucky Wesleyan,Davenport,KICK RETURNS,Travion,Tucker,YDS,20
15685055,9/17/2016,D-II,Kentucky Wesleyan,Davenport,KICK RETURNS,Travion,Tucker,AVG,20.0
15685056,9/17/2016,D-II,Kentucky Wesleyan,Davenport,KICK RETURNS,Travion,Tucker,LONG,20
15685057,9/17/2016,D-II,Kentucky Wesleyan,Davenport,KICK RETURNS,Travell,Brown,NO,4
15685058,9/17/2016,D-II,Kentucky Wesleyan,Davenport,KICK RETURNS,Travell,Brown,YDS,24
15685059,9/17/2016,D-II,Kentucky Wesleyan,Davenport,KICK RETURNS,Travell,Brown,AVG,6.0
15685060,9/17/2016,D-II,Kentucky Wesleyan,Davenport,KICK RETURNS,Travell,Brown,LONG,12
15685061,9/17/2016,D-II,Kentucky Wesleyan,Davenport,KICK RETURNS,Billups,Colton,NO,1
15685062,9/17/2016,D-II,Kentucky Wesleyan,Davenport,KICK RETURNS,Billups,Colton,YDS,16
15685063,9/17/2016,D-II,Kentucky Wesleyan,Davenport,KICK RETURNS,Billups,Colton,AVG,16.0
15685064,9/17/2016,D-II,Kentucky Wesleyan,Davenport,KICK RETURNS,Billups,Colton,LONG,16
15685065,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Jacob,Geter,ATT,10
15685066,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Jacob,Geter,YDS,92
15685067,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Jacob,Geter,TD,0
15685068,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Jacob,Geter,LONG,43
15685069,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Rashaun,O'neal,ATT,4
15685070,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Rashaun,O'neal,YDS,46
15685071,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Rashaun,O'neal,TD,1
15685072,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Rashaun,O'neal,LONG,21
15685073,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Daniel,Walker,ATT,4
15685074,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Daniel,Walker,YDS,28
15685075,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Daniel,Walker,TD,0
15685076,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Daniel,Walker,LONG,13
15685077,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Kyler,Shurlow,ATT,1
15685078,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Kyler,Shurlow,YDS,23
15685079,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Kyler,Shurlow,TD,0
15685080,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Kyler,Shurlow,LONG,23
15685081,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Chris,Watkins,ATT,9
15685082,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Chris,Watkins,YDS,18
15685083,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Chris,Watkins,TD,0
15685084,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Chris,Watkins,LONG,6
15685085,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Mike,Ivy,ATT,6
15685086,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Mike,Ivy,YDS,15
15685087,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Mike,Ivy,TD,0
15685088,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Mike,Ivy,LONG,8
15685089,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Nolan,Meekhof,ATT,5
15685090,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Nolan,Meekhof,YDS,14
15685091,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Nolan,Meekhof,TD,0
15685092,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Nolan,Meekhof,LONG,5
15685093,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Hunter,Krause,ATT,7
15685094,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Hunter,Krause,YDS,12
15685095,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Hunter,Krause,TD,0
15685096,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RUSHING,Hunter,Krause,LONG,11
15685097,9/17/2016,D-II,Davenport,Kentucky Wesleyan,PASSING,Hunter,Krause,CP-ATT-INT,10-21-0
15685098,9/17/2016,D-II,Davenport,Kentucky Wesleyan,PASSING,Hunter,Krause,YDS,210
15685099,9/17/2016,D-II,Davenport,Kentucky Wesleyan,PASSING,Hunter,Krause,TD,3
15685100,9/17/2016,D-II,Davenport,Kentucky Wesleyan,PASSING,Hunter,Krause,LONG,68
15685101,9/17/2016,D-II,Davenport,Kentucky Wesleyan,PASSING,Daniel,Walker,CP-ATT-INT,0-1-0
15685102,9/17/2016,D-II,Davenport,Kentucky Wesleyan,PASSING,Daniel,Walker,YDS,0
15685103,9/17/2016,D-II,Davenport,Kentucky Wesleyan,PASSING,Daniel,Walker,TD,0
15685104,9/17/2016,D-II,Davenport,Kentucky Wesleyan,PASSING,Daniel,Walker,LONG,0
15685105,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Nate,Couturier,REC,3
15685106,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Nate,Couturier,YDS,158
15685107,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Nate,Couturier,TD,2
15685108,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Nate,Couturier,LONG,68
15685109,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Tc,Wells,REC,2
15685110,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Tc,Wells,YDS,17
15685111,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Tc,Wells,TD,1
15685112,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Tc,Wells,LONG,15
15685113,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Herman,Brunis,REC,2
15685114,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Herman,Brunis,YDS,15
15685115,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Herman,Brunis,TD,0
15685116,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Herman,Brunis,LONG,10
15685117,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Nate,Batts,REC,1
15685118,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Nate,Batts,YDS,12
15685119,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Nate,Batts,TD,0
15685120,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Nate,Batts,LONG,12
15685121,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Keion,Powers,REC,2
15685122,9/17/2016,D-II,Davenport,Kentucky Wesleyan,RECEIVING,Keion,Powers,YDS,8
