ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16025001,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,Hunter,Graham,ATT,24
16025002,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,Hunter,Graham,YDS,91
16025003,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,Hunter,Graham,TD,0
16025004,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,Hunter,Graham,LONG,25
16025005,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,Ramone,Atkins,ATT,2
16025006,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,Ramone,Atkins,YDS,16
16025007,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,Ramone,Atkins,TD,0
16025008,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,Ramone,Atkins,LONG,17
16025009,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,James,Foster,ATT,2
16025010,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,James,Foster,YDS,-1
16025011,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,James,Foster,TD,0
16025012,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,James,Foster,LONG,0
16025013,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,,Team,ATT,1
16025014,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,,Team,YDS,-2
16025015,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,,Team,TD,0
16025016,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,,Team,LONG,0
16025017,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,Cody,Keith,ATT,7
16025018,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,Cody,Keith,YDS,-15
16025019,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,Cody,Keith,TD,0
16025020,10/15/2016,D-II,N.M. Highlands,Chadron State,RUSHING,Cody,Keith,LONG,1
16025021,10/15/2016,D-II,N.M. Highlands,Chadron State,PASSING,Cody,Keith,CP-ATT-INT,15-32-1
16025022,10/15/2016,D-II,N.M. Highlands,Chadron State,PASSING,Cody,Keith,YDS,136
16025023,10/15/2016,D-II,N.M. Highlands,Chadron State,PASSING,Cody,Keith,TD,0
16025024,10/15/2016,D-II,N.M. Highlands,Chadron State,PASSING,Cody,Keith,LONG,20
16025025,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Regan,Atkins,REC,6
16025026,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Regan,Atkins,YDS,74
16025027,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Regan,Atkins,TD,0
16025028,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Regan,Atkins,LONG,20
16025029,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Vincent,Venegas,REC,4
16025030,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Vincent,Venegas,YDS,27
16025031,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Vincent,Venegas,TD,0
16025032,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Vincent,Venegas,LONG,13
16025033,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Xavier,Chavez,REC,2
16025034,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Xavier,Chavez,YDS,22
16025035,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Xavier,Chavez,TD,0
16025036,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Xavier,Chavez,LONG,13
16025037,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Keiron,Harper,REC,2
16025038,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Keiron,Harper,YDS,10
16025039,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Keiron,Harper,TD,0
16025040,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Keiron,Harper,LONG,5
16025041,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Ramone,Atkins,REC,1
16025042,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Ramone,Atkins,YDS,3
16025043,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Ramone,Atkins,TD,0
16025044,10/15/2016,D-II,N.M. Highlands,Chadron State,RECEIVING,Ramone,Atkins,LONG,3
16025045,10/15/2016,D-II,N.M. Highlands,Chadron State,PUNTING,Luke,Jones,NO,12
16025046,10/15/2016,D-II,N.M. Highlands,Chadron State,PUNTING,Luke,Jones,YDS,484
16025047,10/15/2016,D-II,N.M. Highlands,Chadron State,PUNTING,Luke,Jones,AVG,40.3
16025048,10/15/2016,D-II,N.M. Highlands,Chadron State,PUNTING,Luke,Jones,LONG,51
16025049,10/15/2016,D-II,N.M. Highlands,Chadron State,PUNT RETURNS,Vincent,Venegas,NO,2
16025050,10/15/2016,D-II,N.M. Highlands,Chadron State,PUNT RETURNS,Vincent,Venegas,YDS,9
