ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16396001,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jahaan,Brown,ATT,17
16396002,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jahaan,Brown,YDS,86
16396003,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jahaan,Brown,TD,0
16396004,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jahaan,Brown,LONG,15
16396005,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,T,Bermingham,ATT,15
16396006,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,T,Bermingham,YDS,51
16396007,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,T,Bermingham,TD,4
16396008,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,T,Bermingham,LONG,19
16396009,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Reggie,Bell,ATT,15
16396010,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Reggie,Bell,YDS,49
16396011,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Reggie,Bell,TD,1
16396012,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Reggie,Bell,LONG,9
16396013,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,D,Harrington,ATT,4
16396014,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,D,Harrington,YDS,42
16396015,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,D,Harrington,TD,0
16396016,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,D,Harrington,LONG,30
16396017,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Marquel,Hines,ATT,4
16396018,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Marquel,Hines,YDS,26
16396019,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Marquel,Hines,TD,0
16396020,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Marquel,Hines,LONG,13
16396021,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Malik,Taylor,ATT,1
16396022,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Malik,Taylor,YDS,12
16396023,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Malik,Taylor,TD,0
16396024,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Malik,Taylor,LONG,12
16396025,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jajuan,Pollock,ATT,1
16396026,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jajuan,Pollock,YDS,4
16396027,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jajuan,Pollock,TD,0
16396028,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Jajuan,Pollock,LONG,4
16396029,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Shakur,Sanders,ATT,1
16396030,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Shakur,Sanders,YDS,3
16396031,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Shakur,Sanders,TD,0
16396032,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Shakur,Sanders,LONG,3
16396033,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Marvin,Campbell,ATT,1
16396034,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Marvin,Campbell,YDS,2
16396035,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Marvin,Campbell,TD,0
16396036,12/3/2016,D-II,Ferris State,Grand Valley St.,RUSHING,Marvin,Campbell,LONG,2
16396037,12/3/2016,D-II,Ferris State,Grand Valley St.,PASSING,T,Bermingham,CP-ATT-INT,9-11-0
16396038,12/3/2016,D-II,Ferris State,Grand Valley St.,PASSING,T,Bermingham,YDS,163
16396039,12/3/2016,D-II,Ferris State,Grand Valley St.,PASSING,T,Bermingham,TD,0
16396040,12/3/2016,D-II,Ferris State,Grand Valley St.,PASSING,T,Bermingham,LONG,48
16396041,12/3/2016,D-II,Ferris State,Grand Valley St.,PASSING,Reggie,Bell,CP-ATT-INT,4-6-1
16396042,12/3/2016,D-II,Ferris State,Grand Valley St.,PASSING,Reggie,Bell,YDS,27
16396043,12/3/2016,D-II,Ferris State,Grand Valley St.,PASSING,Reggie,Bell,TD,0
16396044,12/3/2016,D-II,Ferris State,Grand Valley St.,PASSING,Reggie,Bell,LONG,17
16396045,12/3/2016,D-II,Ferris State,Grand Valley St.,RECEIVING,Malik,Taylor,REC,5
16396046,12/3/2016,D-II,Ferris State,Grand Valley St.,RECEIVING,Malik,Taylor,YDS,132
16396047,12/3/2016,D-II,Ferris State,Grand Valley St.,RECEIVING,Malik,Taylor,TD,0
16396048,12/3/2016,D-II,Ferris State,Grand Valley St.,RECEIVING,Malik,Taylor,LONG,48
16396049,12/3/2016,D-II,Ferris State,Grand Valley St.,RECEIVING,Shakur,Sanders,REC,3
16396050,12/3/2016,D-II,Ferris State,Grand Valley St.,RECEIVING,Shakur,Sanders,YDS,35
16396051,12/3/2016,D-II,Ferris State,Grand Valley St.,RECEIVING,Shakur,Sanders,TD,0
16396052,12/3/2016,D-II,Ferris State,Grand Valley St.,RECEIVING,Shakur,Sanders,LONG,18
