ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16150001,10/29/2016,D-II,Ashland,Michigan Tech,RUSHING,,Team,ATT,17
16150002,10/29/2016,D-II,Ashland,Michigan Tech,RUSHING,,Team,YDS,84
16150003,10/29/2016,D-II,Ashland,Michigan Tech,RUSHING,,Team,TD,1
16150004,10/29/2016,D-II,Ashland,Michigan Tech,RUSHING,,Team,LONG,19
16150005,10/29/2016,D-II,Ashland,Michigan Tech,PASSING,,Team,CP-ATT-INT,24-37-3
16150006,10/29/2016,D-II,Ashland,Michigan Tech,PASSING,,Team,YDS,256
16150007,10/29/2016,D-II,Ashland,Michigan Tech,PASSING,,Team,TD,2
16150008,10/29/2016,D-II,Ashland,Michigan Tech,PASSING,,Team,LONG,57
16150009,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,,Team,REC,3
16150010,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,,Team,YDS,98
16150011,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,,Team,TD,1
16150012,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,,Team,LONG,57
16150013,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,S,jacksonJr,REC,3
16150014,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,S,jacksonJr,YDS,19
16150015,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,S,jacksonJr,TD,0
16150016,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,S,jacksonJr,LONG,10
16150017,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,,Team,REC,2
16150018,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,,Team,YDS,4
16150019,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,,Team,TD,0
16150020,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,,Team,LONG,4
16150021,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,S,Turner,REC,1
16150022,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,S,Turner,YDS,2
16150023,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,S,Turner,TD,0
16150024,10/29/2016,D-II,Ashland,Michigan Tech,RECEIVING,S,Turner,LONG,2
16150025,10/29/2016,D-II,Ashland,Michigan Tech,PUNTING,,Team,NO,2
16150026,10/29/2016,D-II,Ashland,Michigan Tech,PUNTING,,Team,YDS,80
16150027,10/29/2016,D-II,Ashland,Michigan Tech,PUNTING,,Team,AVG,40.0
16150028,10/29/2016,D-II,Ashland,Michigan Tech,PUNTING,,Team,LONG,42
16150029,10/29/2016,D-II,Ashland,Michigan Tech,PUNT RETURNS,,Team,NO,2
16150030,10/29/2016,D-II,Ashland,Michigan Tech,PUNT RETURNS,,Team,YDS,4
16150031,10/29/2016,D-II,Ashland,Michigan Tech,PUNT RETURNS,,Team,AVG,2.0
16150032,10/29/2016,D-II,Ashland,Michigan Tech,PUNT RETURNS,,Team,LONG,4
16150033,10/29/2016,D-II,Ashland,Michigan Tech,KICK RETURNS,,Team,NO,5
16150034,10/29/2016,D-II,Ashland,Michigan Tech,KICK RETURNS,,Team,YDS,72
16150035,10/29/2016,D-II,Ashland,Michigan Tech,KICK RETURNS,,Team,AVG,14.4
16150036,10/29/2016,D-II,Ashland,Michigan Tech,KICK RETURNS,,Team,LONG,28
16150037,10/29/2016,D-II,Michigan Tech,Ashland,RUSHING,Kevin,Miller,ATT,16
16150038,10/29/2016,D-II,Michigan Tech,Ashland,RUSHING,Kevin,Miller,YDS,65
16150039,10/29/2016,D-II,Michigan Tech,Ashland,RUSHING,Kevin,Miller,TD,0
16150040,10/29/2016,D-II,Michigan Tech,Ashland,RUSHING,Kevin,Miller,LONG,12
16150041,10/29/2016,D-II,Michigan Tech,Ashland,RUSHING,John,Williams,ATT,8
16150042,10/29/2016,D-II,Michigan Tech,Ashland,RUSHING,John,Williams,YDS,28
16150043,10/29/2016,D-II,Michigan Tech,Ashland,RUSHING,John,Williams,TD,0
16150044,10/29/2016,D-II,Michigan Tech,Ashland,RUSHING,John,Williams,LONG,9
16150045,10/29/2016,D-II,Michigan Tech,Ashland,RUSHING,Brandon,Cowie,ATT,11
16150046,10/29/2016,D-II,Michigan Tech,Ashland,RUSHING,Brandon,Cowie,YDS,16
