ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15626001,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Drew,Bauer,ATT,19
15626002,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Drew,Bauer,YDS,151
15626003,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Drew,Bauer,TD,1
15626004,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Drew,Bauer,LONG,25
15626005,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Darren,Walker,ATT,20
15626006,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Darren,Walker,YDS,113
15626007,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Darren,Walker,TD,2
15626008,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Darren,Walker,LONG,27
15626009,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,B,Bofferding,ATT,7
15626010,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,B,Bofferding,YDS,60
15626011,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,B,Bofferding,TD,1
15626012,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,B,Bofferding,LONG,40
15626013,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Nate,Ricci,ATT,2
15626014,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Nate,Ricci,YDS,9
15626015,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Nate,Ricci,TD,0
15626016,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Nate,Ricci,LONG,5
15626017,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Nolan,Folkert,ATT,1
15626018,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Nolan,Folkert,YDS,1
15626019,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Nolan,Folkert,TD,1
15626020,9/17/2016,D-II,Minnesota-Duluth,Conc.-St. Paul,RUSHING,Nolan,Folkert,LONG,1
