ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15567001,9/10/2016,D-II,Doane,William Jewell,RUSHING,Nate,Meier,ATT,28
15567002,9/10/2016,D-II,Doane,William Jewell,RUSHING,Nate,Meier,YDS,120
15567003,9/10/2016,D-II,Doane,William Jewell,RUSHING,Nate,Meier,TD,1
15567004,9/10/2016,D-II,Doane,William Jewell,RUSHING,Nate,Meier,LONG,22
15567005,9/10/2016,D-II,Doane,William Jewell,RUSHING,Jack,Shadley,ATT,11
15567006,9/10/2016,D-II,Doane,William Jewell,RUSHING,Jack,Shadley,YDS,50
15567007,9/10/2016,D-II,Doane,William Jewell,RUSHING,Jack,Shadley,TD,1
15567008,9/10/2016,D-II,Doane,William Jewell,RUSHING,Jack,Shadley,LONG,22
15567009,9/10/2016,D-II,Doane,William Jewell,RUSHING,Garre,Sonderup,ATT,4
15567010,9/10/2016,D-II,Doane,William Jewell,RUSHING,Garre,Sonderup,YDS,25
15567011,9/10/2016,D-II,Doane,William Jewell,RUSHING,Garre,Sonderup,TD,0
15567012,9/10/2016,D-II,Doane,William Jewell,RUSHING,Garre,Sonderup,LONG,17
15567013,9/10/2016,D-II,Doane,William Jewell,RUSHING,Drew,Klein,ATT,1
15567014,9/10/2016,D-II,Doane,William Jewell,RUSHING,Drew,Klein,YDS,18
15567015,9/10/2016,D-II,Doane,William Jewell,RUSHING,Drew,Klein,TD,0
15567016,9/10/2016,D-II,Doane,William Jewell,RUSHING,Drew,Klein,LONG,18
15567017,9/10/2016,D-II,Doane,William Jewell,RUSHING,Najee,Mustafaa,ATT,3
15567018,9/10/2016,D-II,Doane,William Jewell,RUSHING,Najee,Mustafaa,YDS,-1
15567019,9/10/2016,D-II,Doane,William Jewell,RUSHING,Najee,Mustafaa,TD,0
15567020,9/10/2016,D-II,Doane,William Jewell,RUSHING,Najee,Mustafaa,LONG,4
15567021,9/10/2016,D-II,Doane,William Jewell,PASSING,Jack,Shadley,CP-ATT-INT,13-33-1
15567022,9/10/2016,D-II,Doane,William Jewell,PASSING,Jack,Shadley,YDS,102
15567023,9/10/2016,D-II,Doane,William Jewell,PASSING,Jack,Shadley,TD,0
15567024,9/10/2016,D-II,Doane,William Jewell,PASSING,Jack,Shadley,LONG,17
15567025,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Ben,Berreckman,REC,3
15567026,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Ben,Berreckman,YDS,34
15567027,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Ben,Berreckman,TD,0
15567028,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Ben,Berreckman,LONG,17
15567029,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Garre,Sonderup,REC,3
15567030,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Garre,Sonderup,YDS,27
15567031,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Garre,Sonderup,TD,0
15567032,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Garre,Sonderup,LONG,17
15567033,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Drew,Klein,REC,3
15567034,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Drew,Klein,YDS,23
15567035,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Drew,Klein,TD,0
15567036,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Drew,Klein,LONG,10
15567037,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Blayn,Parisher,REC,1
15567038,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Blayn,Parisher,YDS,8
15567039,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Blayn,Parisher,TD,0
15567040,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Blayn,Parisher,LONG,8
15567041,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Najee,Mustafaa,REC,1
15567042,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Najee,Mustafaa,YDS,6
15567043,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Najee,Mustafaa,TD,0
15567044,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Najee,Mustafaa,LONG,6
15567045,9/10/2016,D-II,Doane,William Jewell,RECEIVING,Nate,Meier,REC,2
