ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16197001,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,,Team,ATT,27
16197002,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,,Team,YDS,70
16197003,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,,Team,TD,1
16197004,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,,Team,LONG,15
16197005,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,Phillip,Kimble,ATT,6
16197006,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,Phillip,Kimble,YDS,27
16197007,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,Phillip,Kimble,TD,1
16197008,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,Phillip,Kimble,LONG,15
16197009,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,,Team,ATT,1
16197010,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,,Team,YDS,-1
16197011,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,,Team,TD,0
16197012,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,,Team,LONG,0
16197013,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,Rylan,Arihood,ATT,1
16197014,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,Rylan,Arihood,YDS,-2
16197015,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,Rylan,Arihood,TD,0
16197016,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RUSHING,Rylan,Arihood,LONG,0
16197017,10/29/2016,D-II,St. Jos. (Ind.),Davenport,PASSING,Phillip,Kimble,CP-ATT-INT,11-25-1
16197018,10/29/2016,D-II,St. Jos. (Ind.),Davenport,PASSING,Phillip,Kimble,YDS,161
16197019,10/29/2016,D-II,St. Jos. (Ind.),Davenport,PASSING,Phillip,Kimble,TD,1
16197020,10/29/2016,D-II,St. Jos. (Ind.),Davenport,PASSING,Phillip,Kimble,LONG,47
16197021,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RECEIVING,Tremel,Glasper,REC,6
16197022,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RECEIVING,Tremel,Glasper,YDS,97
16197023,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RECEIVING,Tremel,Glasper,TD,1
16197024,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RECEIVING,Tremel,Glasper,LONG,47
16197025,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RECEIVING,Latrell,Giles,REC,1
16197026,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RECEIVING,Latrell,Giles,YDS,25
16197027,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RECEIVING,Latrell,Giles,TD,0
16197028,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RECEIVING,Latrell,Giles,LONG,25
16197029,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RECEIVING,,Team,REC,2
16197030,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RECEIVING,,Team,YDS,24
16197031,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RECEIVING,,Team,TD,0
16197032,10/29/2016,D-II,St. Jos. (Ind.),Davenport,RECEIVING,,Team,LONG,13
