ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15420001,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,Gabe,Vandiver,ATT,6
15420002,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,Gabe,Vandiver,YDS,58
15420003,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,Gabe,Vandiver,TD,1
15420004,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,Gabe,Vandiver,LONG,36
15420005,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,Garrett,Fugate,ATT,15
15420006,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,Garrett,Fugate,YDS,41
15420007,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,Garrett,Fugate,TD,1
15420008,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,Garrett,Fugate,LONG,9
15420009,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,Xavier,Washpun,ATT,6
15420010,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,Xavier,Washpun,YDS,4
15420011,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,Xavier,Washpun,TD,0
15420012,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,Xavier,Washpun,LONG,3
15420013,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,,Team,ATT,1
15420014,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,,Team,YDS,-3
15420015,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,,Team,TD,0
15420016,9/1/2016,D-II,Central Missouri,Pittsburg State,RUSHING,,Team,LONG,0
15420017,9/1/2016,D-II,Central Missouri,Pittsburg State,PASSING,Garrett,Fugate,CP-ATT-INT,16-33-0
15420018,9/1/2016,D-II,Central Missouri,Pittsburg State,PASSING,Garrett,Fugate,YDS,282
15420019,9/1/2016,D-II,Central Missouri,Pittsburg State,PASSING,Garrett,Fugate,TD,2
15420020,9/1/2016,D-II,Central Missouri,Pittsburg State,PASSING,Garrett,Fugate,LONG,79
15420021,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Tyler,Jones,REC,3
15420022,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Tyler,Jones,YDS,161
15420023,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Tyler,Jones,TD,1
15420024,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Tyler,Jones,LONG,79
15420025,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Seth,Hebert,REC,4
15420026,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Seth,Hebert,YDS,70
15420027,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Seth,Hebert,TD,0
15420028,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Seth,Hebert,LONG,35
15420029,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Jaylen,Zachery,REC,3
15420030,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Jaylen,Zachery,YDS,26
15420031,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Jaylen,Zachery,TD,1
15420032,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Jaylen,Zachery,LONG,18
15420033,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Alex,Strong,REC,1
15420034,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Alex,Strong,YDS,16
15420035,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Alex,Strong,TD,0
15420036,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Alex,Strong,LONG,16
15420037,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Xavier,Washpun,REC,2
15420038,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Xavier,Washpun,YDS,12
15420039,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Xavier,Washpun,TD,0
15420040,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Xavier,Washpun,LONG,8
15420041,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Kyle,Echols,REC,2
15420042,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Kyle,Echols,YDS,5
15420043,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Kyle,Echols,TD,0
15420044,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Kyle,Echols,LONG,12
15420045,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Brook,Bolles,REC,1
15420046,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Brook,Bolles,YDS,-8
15420047,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Brook,Bolles,TD,0
15420048,9/1/2016,D-II,Central Missouri,Pittsburg State,RECEIVING,Brook,Bolles,LONG,0
15420049,9/1/2016,D-II,Central Missouri,Pittsburg State,PUNTING,Logan,Offner,NO,7
15420050,9/1/2016,D-II,Central Missouri,Pittsburg State,PUNTING,Logan,Offner,YDS,267
15420051,9/1/2016,D-II,Central Missouri,Pittsburg State,PUNTING,Logan,Offner,AVG,38.1
15420052,9/1/2016,D-II,Central Missouri,Pittsburg State,PUNTING,Logan,Offner,LONG,45
15420053,9/1/2016,D-II,Central Missouri,Pittsburg State,PUNT RETURNS,Jaylen,Zachery,NO,3
15420054,9/1/2016,D-II,Central Missouri,Pittsburg State,PUNT RETURNS,Jaylen,Zachery,YDS,98
15420055,9/1/2016,D-II,Central Missouri,Pittsburg State,PUNT RETURNS,Jaylen,Zachery,AVG,32.7
15420056,9/1/2016,D-II,Central Missouri,Pittsburg State,PUNT RETURNS,Jaylen,Zachery,LONG,73
15420057,9/1/2016,D-II,Central Missouri,Pittsburg State,KICK RETURNS,Jaylen,Zachery,NO,3
15420058,9/1/2016,D-II,Central Missouri,Pittsburg State,KICK RETURNS,Jaylen,Zachery,YDS,55
15420059,9/1/2016,D-II,Central Missouri,Pittsburg State,KICK RETURNS,Jaylen,Zachery,AVG,18.3
15420060,9/1/2016,D-II,Central Missouri,Pittsburg State,KICK RETURNS,Jaylen,Zachery,LONG,29
15420061,9/1/2016,D-II,Central Missouri,Pittsburg State,KICK RETURNS,Jackson,Newman,NO,2
15420062,9/1/2016,D-II,Central Missouri,Pittsburg State,KICK RETURNS,Jackson,Newman,YDS,41
15420063,9/1/2016,D-II,Central Missouri,Pittsburg State,KICK RETURNS,Jackson,Newman,AVG,20.5
15420064,9/1/2016,D-II,Central Missouri,Pittsburg State,KICK RETURNS,Jackson,Newman,LONG,29
15420065,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Michael,Rose,ATT,27
15420066,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Michael,Rose,YDS,104
15420067,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Michael,Rose,TD,1
15420068,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Michael,Rose,LONG,19
15420069,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Thomas,Lepage,ATT,16
15420070,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Thomas,Lepage,YDS,32
15420071,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Thomas,Lepage,TD,1
15420072,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Thomas,Lepage,LONG,8
15420073,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,John,Roderique,ATT,3
15420074,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,John,Roderique,YDS,8
15420075,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,John,Roderique,TD,0
15420076,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,John,Roderique,LONG,5
15420077,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Kiah,Kintchen,ATT,1
15420078,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Kiah,Kintchen,YDS,2
15420079,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Kiah,Kintchen,TD,0
15420080,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Kiah,Kintchen,LONG,2
15420081,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Andre,Taylor,ATT,1
15420082,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Andre,Taylor,YDS,0
15420083,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Andre,Taylor,TD,0
15420084,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Andre,Taylor,LONG,0
15420085,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Dre,Holman,ATT,1
15420086,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Dre,Holman,YDS,-1
15420087,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Dre,Holman,TD,0
15420088,9/1/2016,D-II,Pittsburg State,Central Missouri,RUSHING,Dre,Holman,LONG,0
15420089,9/1/2016,D-II,Pittsburg State,Central Missouri,PASSING,Thomas,Lepage,CP-ATT-INT,14-31-2
