ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15758001,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Brandon,Hlavach,ATT,20
15758002,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Brandon,Hlavach,YDS,103
15758003,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Brandon,Hlavach,TD,1
15758004,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Brandon,Hlavach,LONG,22
15758005,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Deonte,Glover,ATT,6
15758006,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Deonte,Glover,YDS,28
15758007,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Deonte,Glover,TD,0
15758008,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Deonte,Glover,LONG,9
15758009,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Malik,Harleston,ATT,5
15758010,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Malik,Harleston,YDS,22
15758011,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Malik,Harleston,TD,1
15758012,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Malik,Harleston,LONG,11
15758013,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Jeff,Ziemba,ATT,6
15758014,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Jeff,Ziemba,YDS,-18
15758015,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Jeff,Ziemba,TD,0
15758016,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RUSHING,Jeff,Ziemba,LONG,6
15758017,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),PASSING,Jeff,Ziemba,CP-ATT-INT,21-35-0
15758018,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),PASSING,Jeff,Ziemba,YDS,354
15758019,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),PASSING,Jeff,Ziemba,TD,2
15758020,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),PASSING,Jeff,Ziemba,LONG,74
15758021,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RECEIVING,Billy,Brown,REC,9
15758022,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RECEIVING,Billy,Brown,YDS,209
15758023,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RECEIVING,Billy,Brown,TD,2
15758024,9/24/2016,D-II,Shepherd,Notre Dame (Ohio),RECEIVING,Billy,Brown,LONG,74
